总把	zongba,zb
总罢工	zongbagong,zbg
总办	zongban,zb
总编	zongbian,zb
总编辑	zongbianji,zbj
总兵	zongbing,zb
总布	zongbu,zb
总部	zongbu,zb
总裁	zongcai,zc
总参	zongcan,zc
总参谋部	zongcanmoubu,zcmb
总参谋长	zongcanmouzhang,zcmz
总漕	zongcao,zc
总产	zongchan,zc
总产量	zongchanliang,zcl
总产值	zongchanzhi,zcz
总厂	zongchang,zc
总称	zongcheng,zc
总成	zongcheng,zc
总成本	zongchengben,zcb
总承	zongcheng,zc
总持	zongchi,zc
总次数	zongcishu,zcs
总催	zongcui,zc
总萃	zongcui,zc
总得	zongdei,zd
总的	zongde,zd
总的来说	zongdelaishuo,zdls
总的说来	zongdeshuolai,zdsl
总动员	zongdongyuan,zdy
总督	zongdu,zd
总队	zongdui,zd
总吨位	zongdunwei,zdw
总额	zonge,ze
总而言之	zongeryanzhi,zeyz
总发	zongfa,zf
总法律顾问	zongfaluguwen,zflgw
总凡	zongfan,zf
总方针	zongfangzhen,zfz
总坊	zongfang,zf
总分	zongfen,zf
总风险	zongfengxian,zfx
总该	zonggai,zg
总杆赛	zonggansai,zgs
总干	zonggan,zg
总干事	zongganshi,zgs
总纲	zonggang,zg
总纲领	zonggangling,zgl
总戈成林	zonggechenglin,zgcl
总工	zonggong,zg
总工程师	zonggongchengshi,zgcs
总工会	zonggonghui,zgh
总公司	zonggongsi,zgs
总攻	zonggong,zg
总供给	zonggongji,zgj
总共	zonggong,zg
总管	zongguan,zg
总管理处	zongguanlichu,zglc
总丱	zongguan,zg
总归	zonggui,zg
总龟	zonggui,zg
总号	zonghao,zh
总合	zonghe,zh
总和	zonghe,zh
总河	zonghe,zh
总核	zonghe,zh
总覈	zonghe,zh
总后方	zonghoufang,zhf
总后勤部	zonghouqinbu,zhqb
总护	zonghu,zh
总回报	zonghuibao,zhb
总汇	zonghui,zh
总会	zonghui,zh
总会会长	zonghuizhang,zhz
总会三明治	zonghuisanmingzhi,zhsmz
总机	zongji,zj
总笄	zongji,zj
总缉	zongji,zj
总极	zongji,zj
总集	zongji,zj
总己	zongji,zj
总计	zongji,zj
总髻	zongji,zj
总髻交	zongjijiao,zjj
总甲	zongjia,zj
总价	zongjia,zj
总驾	zongjia,zj
总监	zongjian,zj
总角	zongjiao,zj
总角交	zongjiao,zj
总角之好	zongjiaozhihao,zjzh
总角之交	zongjiaozhi,zjz
总街之庭	zongjiezhiting,zjzt
总结	zongjie,zj
总经理	zongjingli,zjl
总局	zongju,zj
总聚	zongju,zj
总决赛	zongjuesai,zjs
总开关	zongkaiguan,zkg
总揆	zongkui,zk
总阃	zongkun,zk
总括	zongkuo,zk
总览	zonglan,zl
总揽	zonglan,zl
总擥	zonglan,zl
总里	zongli,zl
总理	zongli,zl
总理各国事务衙门	zongligeguoshiwuyamen,zlggswym
总理衙门	zongliyamen,zlym
总历	zongli,zl
总练名实	zonglianmingshi,zlms
总量	zongliang,zl
总领	zongling,zl
总领馆	zonglingguan,zlg
总领事	zonglingshi,zls
总领事馆	zonglingshiguan,zlsg
总路线	zongluxian,zlx
