进廒	jinao,ja
进退唯谷	jintuiweigu,jtwg
进退惟谷	jintuiweigu,jtwg
进退惟咎	jintuiweijiu,jtwj
进退维谷	jintuiweigu,jtwg
进退维亟	jintuiweiji,jtwj
进退维艰	jintuiweijian,jtwj
进退为难	jintuiweinan,jtwn
进退无措	jintuiwucuo,jtwc
进退无据	jintuiwuju,jtwj
进退无路	jintuiwulu,jtwl
进退无门	jintuiwumen,jtwm
进退无所	jintuiwusuo,jtws
进退无途	jintuiwutu,jtwt
进退无依	jintuiwuyi,jtwy
进退消息	jintuixiaoxi,jtxx
进退消长	jintuixiaochang,jtxc
进退应矩	jintuiyingju,jtyj
进退有常	jintuiyouchang,jtyc
进退有度	jintuiyoudu,jtyd
进退有节	jintuiyoujie,jtyj
进退裕如	jintuiyuru,jtyr
进退韵	jintuiyun,jty
进退中度	jintuizhongdu,jtzd
进退中绳	jintuizhongsheng,jtzs
进退迍邅	jintuichuzu,jtcz
进退自如	jintuiziru,jtzr
进屯	jintun,jt
进往	jinwang,jw
进望	jinwang,jw
进围	jinwei,jw
进位	jinwei,jw
进位法	jinweifa,jwf
进屋	jinwu,jw
进武	jinwu,jw
进袭	jinxi,jx
进玺	jinxi,jx
进辖	jinxia,jx
进鲜	jinxian,jx
进贤	jinxian,jx
进贤拔能	jinxianbaneng,jxbn
进贤菜	jinxiancai,jxc
进贤车	jinxianche,jxc
进贤黜恶	jinxianchue,jxce
进贤黜奸	jinxianchujian,jxcj
进贤黜佞	jinxianchuning,jxcn
进贤达能	jinxiandaneng,jxdn
进贤冠	jinxianguan,jxg
进贤进能	jinxianneng,jxn
进贤屏恶	jinxianpinge,jxpe
进贤任能	jinxianrenneng,jxrn
进贤退奸	jinxiantuijian,jxtj
进贤退佞	jinxiantuining,jxtn
进贤退愚	jinxiantuiyu,jxty
进贤县	jinxian,jx
进贤星	jinxianxing,jxx
进贤星座	jinxianxingzuo,jxxz
进贤兴功	jinxianxinggong,jxxg
进贤用能	jinxianyongneng,jxyn
进显	jinxian,jx
进陷	jinxian,jx
进羡	jinxian,jx
进献	jinxian,jx
进香	jinxiang,jx
进庠	jinxiang,jx
进飨	jinxiang,jx
进向	jinxiang,jx
进项	jinxiang,jx
进胁	jinxie,jx
进谢	jinxie,jx
进行	jinxing,jx
进行编程	jinxingbiancheng,jxbc
进行交易	jinxingjiaoyi,jxjy
进行曲	jinxingqu,jxq
进行通信	jinxingtongxin,jxtx
进行性	jinxing,jx
进行性交	jinxingjiao,jxj
进行性失语	jinxingshiyu,jxsy
进幸	jinxing,jx
进修	jinxiu,jx
进修班	jinxiuban,jxb
进修生	jinxiusheng,jxs
进羞	jinxiu,jx
进序	jinxu,jx
进叙	jinxu,jx
进选	jinxuan,jx
进学	jinxue,jx
进勋	jinxun,jx
进言	jinyan,jy
进宴	jinyan,jy
进谳	jinyan,jy
进业	jinye,jy
进谒	jinye,jy
进一步	jinyibu,jyb
进一步地	jinyibude,jybd
进一层	jinyiceng,jyc
进揖	jinyi,jy
进议	jinyi,jy
进益	jinyi,jy
进引	jinyin,jy
进饮	jinyin,jy
进膺	jinying,jy
进营	jinying,jy
进用	jinyong,jy
进侑	jinyou,jy
进谀	jinyu,jy
进驭	jinyu,jy
进御	jinyu,jy
进援	jinyuan,jy
进越	jinyue,jy
进运	jinyun,jy
进造	jinzao,jz
进躁	jinzao,jz
进赠	jinzeng,jz
进展	jinzhan,jz
进占	jinzhan,jz
进战	jinzhan,jz
进栈	jinzhan,jz
进站	jinzhan,jz
进长	jinchang,jc
进帐	jinzhang,jz
进账	jinzhang,jz
进棹	jinzhao,jz
进折	jinshe,js
进针	jinzhen,jz
进鸩	jinzhen,jz
进酖	jindan,jd
进镇	jinzhen,jz
进征	jinzheng,jz
进卮	jinzhi,jz
进巵	jinzhi,jz
进直	jinzhi,jz
进职	jinzhi,jz
进止	jinzhi,jz
进旨	jinzhi,jz
进治	jinzhi,jz
进质	jinzhi,jz
进陟	jinzhi,jz
进秩	jinzhi,jz
进致	jinzhi,jz
进忠	jinzhong,jz
进种	jinzhong,jz
进种善群	jinzhongshanqun,jzsq
进众	jinzhong,jz
进舟	jinzhou,jz
进住	jinzhu,jz
进驻	jinzhu,jz
进祝	jinzhu,jz
进筑	jinzhu,jz
进转	jinzhuan,jz
进馔	jinzhuan,jz
进庄	jinzhuang,jz
进状	jinzhuang,jz
进酌	jinzhuo,jz
进擢	jinzhuo,jz
进资	jinzi,jz
进奏	jinzou,jz
进奏院	jinzouyuan,jzy
进俎	jinzu,jz
进阼	jinzuo,jz
进胙	jinzuo,jz
