鉴奥	jianao,ja
鉴拔	jianba,jb
鉴辨	jianbian,jb
鉴别	jianbie,jb
鉴裁	jiancai,jc
鉴采	jiancai,jc
鉴詧	jiancha,jc
鉴察	jiancha,jc
鉴彻	jianche,jc
鉴澈	jianche,jc
鉴澄	jiancheng,jc
鉴达	jianda,jd
鉴道	jiandao,jd
鉴定	jianding,jd
鉴定人	jiandingren,jdr
鉴定书	jiandingshu,jds
鉴定委员会	jiandingweiyuanhui,jdwyh
鉴断	jianduan,jd
鉴格	jiange,jg
鉴古	jiangu,jg
鉴观	jianguan,jg
鉴核	jianhe,jh
鉴衡	jianheng,jh
鉴湖	jianhu,jh
鉴湖女侠	jianhunuxia,jhnx
鉴湖侠	jianhuxia,jhx
鉴黄	jianhuang,jh
鉴黄师	jianhuangshi,jhs
鉴机识变	jianjishibian,jjsb
鉴价	jianjia,jj
鉴戒	jianjie,jj
鉴诫	jianjie,jj
鉴局	jianju,jj
鉴空衡平	jiankonghengping,jkhp
鉴亮	jianliang,jl
鉴谅	jianliang,jl
鉴临	jianlin,jl
鉴鸾	jianluan,jl
鉴略	jianlue,jl
鉴毛辨色	jianmaobianse,jmbs
鉴貌辨色	jianmaobianse,jmbs
鉴昧	jianmei,jm
鉴寐	jianmei,jm
鉴明	jianming,jm
鉴评	jianping,jp
鉴前毖后	jianqianbihou,jqbh
鉴曲	jianqu,jq
鉴取	jianqu,jq
鉴人	jianren,jr
鉴赏	jianshang,js
鉴赏家	jianshangjia,jsj
鉴赏力	jianshangli,jsl
鉴识	jianshi,js
鉴世	jianshi,js
鉴燧	jiansui,js
鉴台	jiantai,jt
鉴团	jiantuan,jt
鉴洼	jianwa,jw
鉴往知来	jianwangzhilai,jwzl
鉴微	jianwei,jw
鉴畏	jianwei,jw
鉴悟	jianwu,jw
鉴许	jianxu,jx
鉴选	jianxuan,jx
鉴影度形	jianyingduoxing,jydx
鉴于	jianyu,jy
鉴原	jianyuan,jy
鉴允	jianyun,jy
鉴昭	jianzhao,jz
鉴照	jianzhao,jz
鉴真	jianzhen,jz
鉴真和尚	jianzhenheshang,jzhs
鉴证	jianzheng,jz
鉴知	jianzhi,jz
鉴止	jianzhi,jz
鉴衷	jianzhong,jz
鉴诸	jianzhu,jz
