竞标	jingbiao,jb
竞病	jingbing,jb
竞猜	jingcai,jc
竞谄	jingchan,jc
竞驰	jingchi,jc
竞凑	jingcou,jc
竞答	jingda,jd
竞度	jingdu,jd
竞渡	jingdu,jd
竞渡船	jingduchuan,jdc
竞短争长	jingduanzhengchang,jdzc
竞发	jingfa,jf
竞奋	jingfen,jf
竞购	jinggou,jg
竞火树	jinghuoshu,jhs
竞技	jingji,jj
竞技场	jingjichang,jjc
竞技动物	jingjidongwu,jjdw
竞技体育	jingjitiyu,jjty
竞技性	jingjixing,jjx
竞价	jingjia,jj
竞今疏古	jingshugu,jsg
竞津	jingjin,jj
竞谨	jingjin,jj
竞进	jingjin,jj
竞竞	jing,j
竞朗	jinglang,jl
竞买	jingmai,jm
竞卖	jingmai,jm
竞民	jingmin,jm
竞拍	jingpai,jp
竞品	jingpin,jp
竞聘	jingpin,jp
竞絿	jingqiu,jq
竞劝	jingquan,jq
竞赛	jingsai,js
竞赛地	jingsaide,jsd
竞赛性地	jingsaixingde,jsxd
竞赛者	jingsaizhe,jsz
竞胜	jingsheng,js
竞爽	jingshuang,js
竞速	jingsu,js
竞速滑冰	jingsuhuabing,jshb
竞投	jingtou,jt
竞骛	jingwu,jw
竞相	jingxiang,jx
竞销	jingxiao,jx
竞心	jingxin,jx
竞秀	jingxiu,jx
竞秀区	jingxiuqu,jxq
竞选	jingxuan,jx
竞选搭档	jingxuandadang,jxdd
竞选副手	jingxuanfushou,jxfs
竞选活动	jingxuanhuodong,jxhd
竞艳	jingyan,jy
竞业条款	jingyetiaokuan,jytk
竞躁	jingzao,jz
竞争	jingzheng,jz
竞争产品	jingzhengchanpin,jzcp
竞争地	jingzhengde,jzd
竞争对手	jingzhengduishou,jzds
竞争机制	jingzhengjizhi,jzjz
竞争力	jingzhengli,jzl
竞争模式	jingzhengmoshi,jzms
竞争性	jingzhengxing,jzx
竞争者	jingzhengzhe,jzz
竞逐	jingzhu,jz
竞走	jingzou,jz
竞租	jingzu,jz
