断霭	duanai,da
断梗飘萍	duangengpiaoping,dgpp
断工	duangong,dg
断谷	duangu,dg
断骨	duangu,dg
断骨契	duanguqi,dgq
断怪除妖	duanguaichuyao,dgcy
断管残沈	duanguancanshen,dgcs
断管残渖	duanguancanshen,dgcs
断圭碎璧	duanguisuibi,dgsb
断珪缺璧	duanguiquebi,dgqb
断国	duanguo,dg
断果	duanguo,dg
断还	duanhuan,dh
断还归宗	duanhuanguizong,dhgz
断航	duanhang,dh
断喝	duanhe,dh
断合	duanhe,dh
断河	duanhe,dh
断鹤继凫	duanhexufu,dhxf
断鹤续凫	duanhexufu,dhxf
断黑	duanhei,dh
断红	duanhong,dh
断虹	duanhong,dh
断鸿	duanhong,dh
断后	duanhou,dh
断乎	duanhu,dh
断坏	duanhuai,dh
断毁	duanhui,dh
断魂	duanhun,dh
断魂椒	duanhunjiao,dhj
断火	duanhuo,dh
断货	duanhuo,dh
断机	duanji,dj
断矶	duanji,dj
断齑画粥	duanjihuazhou,djhz
断齑块粥	duanjikuaizhou,djkz
断虀画粥	duanjihuazhou,djhz
断脊	duanji,dj
断戟	duanji,dj
断计	duanji,dj
断缣	duanjian,dj
断缣尺楮	duanjianchichu,djcc
断缣寸纸	duanjiancunzhi,djcz
断缣零璧	duanjianlingbi,djlb
断简	duanjian,dj
断简残编	duanjiancanbian,djcb
断简遗编	duanjianyibian,djyb
断见	duanjian,dj
断讲	duanjiang,dj
断交	duanjiao,dj
断蛟刺虎	duanjiaocihu,djch
断角	duanjiao,dj
断峤	duanqiao,dq
断结	duanjie,dj
断截	duanjie,dj
断截截	duanjie,dj
断碣	duanjie,dj
断竭	duanjie,dj
断金	duanjin,dj
断金零粉	duanjinlingfen,djlf
断金侣	duanjinlu,djl
断金契	duanjinqi,djq
断烬	duanjin,dj
断经	duanjing,dj
断井颓垣	duanjingtuiyuan,djty
断胫	duanjing,dj
断酒	duanjiu,dj
断句	duanju,dj
断决	duanjue,dj
断决如流	duanjueruliu,djrl
断绝	duanjue,dj
断绝地	duanjuedi,djd
断开	duankai,dk
断科	duanke,dk
断刻	duanke,dk
断客	duanke,dk
断口	duankou,dk
断块山	duankuaishan,dks
断籁	duanlai,dl
断烂	duanlan,dl
断烂朝报	duanlanchaobao,dlcb
断离	duanli,dl
断理	duanli,dl
断例	duanli,dl
断粮	duanliang,dl
断裂	duanlie,dl
断裂带	duanliedai,dld
断裂模数	duanliemoshu,dlms
断裂强度	duanlieqiangdu,dlqd
断流	duanliu,dl
断垄	duanlong,dl
断漏	duanlou,dl
断禄	duanlu,dl
断路	duanlu,dl
断路器	duanluqi,dlq
断络	duanluo,dl
断落	duanluo,dl
断蟒	duanmang,dm
断没	duanmei,dm
断梅	duanmei,dm
断梦	duanmeng,dm
断縻	duanmi,dm
断面	duanmian,dm
断面图	duanmiantu,dmt
断灭	duanmie,dm
断灭空	duanmiekong,dmk
断灭论	duanmielun,dml
断明	duanming,dm
断命	duanming,dm
断墨残楮	duanmocanchu,dmcc
断木	duanmu,dm
断木掘地	duanmujuedi,dmjd
断目	duanmu,dm
断奶	duannai,dn
断蜺	duanni,dn
断霓	duanni,dn
断年	duannian,dn
断念	duannian,dn
断疟	duannue,dn
断配	duanpei,dp
断蓬	duanpeng,dp
断篷	duanpeng,dp
断篷船	duanpengchuan,dpc
断辟	duanpi,dp
断片	duanpian,dp
断片儿	duanpianer,dpe
断扑	duanpu,dp
断七	duanqi,dq
断气	duanqi,dq
断讫	duanqi,dq
断弃	duanqi,dq
断契	duanqi,dq
断碛	duanqi,dq
断遣	duanqian,dq
断桥	duanqiao,dq
断琴	duanqin,dq
断清	duanqing,dq
断囚	duanqiu,dq
断球	duanqiu,dq
断袪	duanqu,dq
断取	duanqu,dq
断缺	duanque,dq
断阙	duanque,dq
断然	duanran,dr
断然地	duanrande,drd
断肉	duanrou,dr
断乳	duanru,dr
断塞	duansai,ds
断杀	duansha,ds
断山	duanshan,ds
断裳	duanchang,dc
断舌	duanshe,ds
断虵	duanshe,ds
断蛇	duanshe,ds
断舍离	duansheli,dsl
断生	duansheng,ds
断石	duanshi,ds
断识	duanshi,ds
断食	duanshi,ds
断市	duanshi,ds
断事	duanshi,ds
断事官	duanshiguan,dsg
断手	duanshou,ds
断手续玉	duanshouxuyu,dsxy
断首	duanshou,ds
断水	duanshui,ds
断丝	duansi,ds
断澌	duansi,ds
断死	duansi,ds
断讼	duansong,ds
断送	duansong,ds
断碎	duansui,ds
断头	duantou,dt
断头鬼	duantougui,dtg
断头话	duantouhua,dth
断头将军	duantoujiangjun,dtjj
断头路	duantoulu,dtl
断头台	duantoutai,dtt
断头香	duantouxiang,dtx
断屠	duantu,dt
断屠日	duanturi,dtr
断屠月	duantuyue,dty
断剸	duantuan,dt
断腿	duantui,dt
断饨	duantun,dt
断瓦残垣	duanwacanyuan,dwcy
断腕	duanwan,dw
断亡	duanwang,dw
断望	duanwang,dw
断文	duanwen,dw
断纹	duanwen,dw
断纹琴	duanwenqin,dwq
断无	duanwu,dw
断无此理	duanwucili,dwcl
断务	duanwu,dw
断雾	duanwu,dw
断席	duanxi,dx
断霞	duanxia,dx
断纤	duanxian,dx
断弦	duanxian,dx
断险	duanxian,dx
断线	duanxian,dx
断线风筝	duanxianfengzheng,dxfz
断线偶戏	duanxianouxi,dxox
断线钳	duanxianqian,dxq
断线鹞子	duanxianyaozi,dxyz
断限	duanxian,dx
断缐鹞子	duanxianyaozi,dxyz
断香	duanxiang,dx
断香零玉	duanxianglingyu,dxly
断响	duanxiang,dx
断想	duanxiang,dx
断心	duanxin,dx
断刑	duanxing,dx
断行	duanhang,dh
断岫	duanxiu,dx
断袖	duanxiu,dx
断袖癖	duanxiupi,dxp
断袖余桃	duanxiuyutao,dxyt
断袖之宠	duanxiuzhichong,dxzc
断袖之好	duanxiuzhihao,dxzh
断袖之癖	duanxiuzhipi,dxzp
断袖之契	duanxiuzhiqi,dxzq
断褏	duanyou,dy
断续	duanxu,dx
断续地干咳	duanxudeganhai,dxdgh
断续性地	duanxuxingde,dxxd
断厓	duanya,dy
断崖	duanya,dy
断烟	duanyan,dy
断言	duanyan,dy
断雁	duanyan,dy
断雁孤鸿	duanyanguhong,dygh
断谳	duanyan,dy
断鴈	duanyan,dy
断鞅	duanyang,dy
断疑	duanyi,dy
断谊	duanyi,dy
断意	duanyi,dy
断籝	duanying,dy
断用	duanyong,dy
断羽绝鳞	duanyujuelin,dyjl
断雨	duanyu,dy
断雨残云	duanyucanyun,dycy
断语	duanyu,dy
断狱	duanyu,dy
断鸢	duanyuan,dy
断冤	duanyuan,dy
断垣残壁	duanyuancanbi,dycb
断猿	duanyuan,dy
断辕	duanyuan,dy
断约	duanyue,dy
断月	duanyue,dy
断云	duanyun,dy
断运	duanyun,dy
断灾	duanzai,dz
断菑	duanzi,dz
断斩	duanzhan,dz
断绽	duanzhan,dz
断章	duanzhang,dz
断章截句	duanzhangjieju,dzjj
断章取义	duanzhangquyi,dzqy
断章取意	duanzhangquyi,dzqy
断章摘句	duanzhangzhaiju,dzzj
断长补短	duanchangbu,dcb
断长续短	duanchangxu,dcx
断嶂	duanzhang,dz
断折	duanzhe,dz
断正	duanzheng,dz
断织	duanzhi,dz
断织劝学	duanzhiquanxue,dzqx
断织之诫	duanzhijie,dzj
断肢	duanzhi,dz
断纸余墨	duanzhiyumo,dzym
断纸馀墨	duanzhiyumo,dzym
断指	duanzhi,dz
断趾	duanzhi,dz
断制	duanzhi,dz
断治	duanzhi,dz
断置	duanzhi,dz
断种	duanzhong,dz
断渚	duanzhu,dz
断杼择邻	duanzhuzelin,dzzl
断庄	duanzhuang,dz
断葘	duanzi,dz
断子绝孙	duanzijuesun,dzjs
断奏	duanzou,dz
断奏地	duanzoude,dzd
断足	duanzu,dz
断阻	duanzu,dz
断罪	duanzui,dz
