涂白	tubai,tb
涂白剂	tubaiji,tbj
涂不拾遗	tubushiyi,tbsy
涂层	tuceng,tc
涂车	tuche,tc
涂刍	tuchu,tc
涂次	tuci,tc
涂窜	tucuan,tc
涂殚	tudan,td
涂道	tudao,td
涂地	tudi,td
涂毒	tudu,td
涂尔干	tuergan,teg
涂夫	tufu,tf
涂敷	tufu,tf
涂附	tufu,tf
涂改	tugai,tg
涂改液	tugaiye,tgy
涂盖	tugai,tg
涂柑	tugan,tg
涂歌	tuge,tg
涂歌里抃	tugelibian,tglb
涂歌里咏	tugeliyong,tgly
涂歌巷舞	tugexiangwu,tgxw
涂歌邑诵	tugeyisong,tgys
涂觏	tugou,tg
涂归	tugui,tg
涂龟	tugui,tg
涂轨	tugui,tg
涂迹	tuji,tj
涂塈	tuxi,tx
涂家	tujia,tj
涂浆台	tujiangtai,tjt
涂金	tujin,tj
涂径	tujing,tj
涂迳	tujing,tj
涂潦	tuliao,tl
涂料	tuliao,tl
涂林	tulin,tl
涂廪	tulin,tl
涂路	tulu,tl
涂面	tumian,tm
涂抹	tumo,tm
涂抹酱	tumojiang,tmj
涂陌	tumo,tm
涂泥	tuni,tn
涂片	tupian,tp
涂去	tuqu,tq
涂人	turen,tr
涂山	tushan,ts
涂饰	tushi,ts
涂饰剂	tushiji,tsj
涂数	tushu,ts
涂苏	tusu,ts
涂笋	tusun,ts
涂潭	tutan,tt
涂炭	tutan,tt
涂炭生灵	tutanshengling,ttsl
涂听	tuting,tt
涂涂	tu,t
涂污	tuwu,tw
涂巷	tuxiang,tx
涂写	tuxie,tx
涂鸦	tuya,ty
涂鸭	tuya,ty
涂乙	tuyi,ty
涂油	tuyou,ty
涂油于	tuyouyu,tyy
涂月	tuyue,ty
涂泽	tuze,tz
涂长望	tuchangwang,tcw
涂辙	tuzhe,tz
涂脂抹粉	tuzhimofen,tzmf
涂装	tuzhuang,tz
