引岸	yinan,ya
引拔	yinba,yb
引帮	yinbang,yb
引保	yinbao,yb
引爆	yinbao,yb
引爆点	yinbaodian,ybd
引爆装置	yinbaozhuangzhi,ybzz
引杯	yinbei,yb
引比	yinbi,yb
引笔	yinbi,yb
引避	yinbi,yb
引臂	yinbi,yb
引别	yinbie,yb
引兵	yinbing,yb
引布	yinbu,yb
引茶	yincha,yc
引柴	yinchai,yc
引产	yinchan,yc
引唱	yinchang,yc
引车	yinche,yc
引车卖浆	yinchemaijiang,ycmj
引持	yinchi,yc
引耻	yinchi,yc
引出	yinchu,yc
引雏诗	yinchushi,ycs
引从	yincong,yc
引逮	yindai,yd
引带	yindai,yd
引袋	yindai,yd
引党	yindang,yd
引刀割鼻	yindaogebi,ydgb
引导	yindao,yd
引导扇区	yindaoshanqu,ydsq
引导员	yindaoyuan,ydy
引道	yindao,yd
引得	yinde,yd
引地	yindi,yd
引睇	yindi,yd
引钓	yindiao,yd
引调	yindiao,yd
引动	yindong,yd
引斗	yindou,yd
引逗	yindou,yd
引度	yindu,yd
引渡	yindu,yd
引短推长	yinduantuichang,ydtc
引对	yindui,yd
引遁	yindun,yd
引楯	yindun,yd
引额	yine,ye
引而不发	yinerbufa,yebf
引耳	yiner,ye
引发	yinfa,yf
引饭大师	yinfandashi,yfds
引分	yinfen,yf
引风吹火	yinfengchuihuo,yfch
引伏	yinfu,yf
引服	yinfu,yf
引绋	yinfu,yf
引附	yinfu,yf
引港	yingang,yg
引弓	yingong,yg
引狗入寨	yingouruzhai,ygrz
引古	yingu,yg
引古喻今	yinguyujin,ygyj
引古证今	yinguzhengjin,ygzj
引鼓	yingu,yg
引灌	yinguan,yg
引光奴	yinguangnu,ygn
引归	yingui,yg
引鬼上门	yinguishangmen,ygsm
引过	yinguo,yg
引过自责	yinguozize,ygzz
引还	yinhai,yh
引航	yinhang,yh
引航权	yinhangquan,yhq
引毫	yinhao,yh
引号	yinhao,yh
引号完	yinhaowan,yhw
引号完毕	yinhaowanbi,yhwb
引河	yinhe,yh
引恨	yinhen,yh
引虎拒狼	yinhujulang,yhjl
引虎入室	yinhurushi,yhrs
引虎自卫	yinhuziwei,yhzw
引户	yinhu,yh
引花	yinhua,yh
引黄	yinhuang,yh
引喤	yinhuang,yh
引魂	yinhun,yh
引魂旛	yinhunfan,yhf
引火	yinhuo,yh
引火柴	yinhuochai,yhc
引火点	yinhuodian,yhd
引火烧身	yinhuoshaoshen,yhss
引火物	yinhuowu,yhw
引火线	yinhuoxian,yhx
引汲	yinji,yj
引疾	yinji,yj
引籍	yinji,yj
引见	yinjian,yj
引见胰	yinjianyi,yjy
引荐	yinjian,yj
引鉴	yinjian,yj
引椒	yinjiao,yj
引脚	yinjiao,yj
引缴	yinjiao,yj
引接	yinjie,yj
引节	yinjie,yj
引结	yinjie,yj
引进	yinjin,yj
引进使	yinjinshi,yjs
引经	yinjing,yj
引经据典	yinjingjudian,yjjd
引经据古	yinjingjugu,yjjg
引颈	yinjing,yj
引颈就戮	yinjingjiulu,yjjl
引颈受戮	yinjingshoulu,yjsl
引镜	yinjing,yj
引久	yinjiu,yj
引酒	yinjiu,yj
引咎	yinjiu,yj
引咎辞职	yinjiucizhi,yjcz
引咎责躬	yinjiuzegong,yjzg
引咎自责	yinjiuzize,yjzz
引裾	yinju,yj
引据	yinju,yj
引决	yinjue,yj
引诀	yinjue,yj
引军	yinjun,yj
引开	yinkai,yk
引考	yinkao,yk
引课	yinke,yk
引吭	yinhang,yh
引吭悲歌	yinhangbeige,yhbg
引吭高唱	yinhanggaochang,yhgc
引吭高歌	yinhanggaoge,yhgg
引吭高声	yinhanggaosheng,yhgs
引控	yinkong,yk
引口醪	yinkoulao,ykl
引扣	yinkou,yk
引来	yinlai,yl
引狼拒虎	yinlangjuhu,yljh
引狼入室	yinlangrushi,ylrs
引狼自卫	yinlangziwei,ylzw
引老	yinlao,yl
引类	yinlei,yl
引类呼朋	yinleihupeng,ylhp
引礼	yinli,yl
引理	yinli,yl
引力	yinli,yl
引力波	yinlibo,ylb
引力场	yinlichang,ylc
引力地	yinlide,yld
引例	yinli,yl
引领	yinling,yl
引领而望	yinlingerwang,ylew
引流	yinliu,yl
引龙直	yinlongzhi,ylz
