测报	cebao,cb
测步	cebu,cb
测测	ce,c
测查	cecha,cc
测辰	cechen,cc
测锤	cechui,cc
测地	cedi,cd
测地曲率	cediqulu,cdql
测地卫星	cediweixing,cdwx
测地线	cedixian,cdx
测地线曲率	cedixianqulu,cdxql
测定	ceding,cd
测度	ceduo,cd
测恩	ceen,ce
测罚	cefa,cf
测杆	cegan,cg
测管	ceguan,cg
测光	ceguang,cg
测海蠡	cehaili,chl
测海学地	cehaixuede,chxd
测黑	cehei,ch
测候	cehou,ch
测划	cehua,ch
测谎	cehuang,ch
测谎器	cehuangqi,chq
测谎仪	cehuangyi,chy
测绘	cehui,ch
测计	ceji,cj
测角器	cejiaoqi,cjq
测景	cejing,cj
测景台	cejingtai,cjt
测径器	cejingqi,cjq
测究	cejiu,cj
测距	ceju,cj
测距仪	cejuyi,cjy
测控	cekong,ck
测揆	cekui,ck
测赖	celai,cl
测癞	celai,cl
测力	celi,cl
测量	celiang,cl
测量标石	celiangbiaoshi,clbs
测量标志	celiangbiaozhi,clbz
测量觇标	celiangchanbiao,clcb
测量船	celiangchuan,clc
测量工具	celianggongju,clgj
测量学	celiangxue,clx
测评	ceping,cp
测旗	ceqi,cq
测深	ceshen,cs
测识	ceshi,cs
测试	ceshi,cs
测试和材料协会	ceshihecailiaoxiehui,cshclxh
测试器	ceshiqi,csq
测廋	cesou,cs
测速	cesu,cs
测算	cesuan,cs
测探	cetan,ct
测天	cetian,ct
测温	cewen,cw
测悟	cewu,cw
测心术	cexinshu,cxs
测序	cexu,cx
测验	ceyan,cy
测意	ceyi,cy
测影	ceying,cy
测孕	ceyun,cy
测震	cezhen,cz
测知	cezhi,cz
测字	cezi,cz
