开阿	kaia,ka
开岸	kaian,ka
开芭	kaiba,kb
开拔	kaiba,kb
开白	kaibai,kb
开败	kaibai,kb
开班	kaiban,kb
开板	kaiban,kb
开版	kaiban,kb
开办	kaiban,kb
开包	kaibao,kb
开苞	kaibao,kb
开报	kaibao,kb
开本	kaiben,kb
开比	kaibi,kb
开笔	kaibi,kb
开闭	kaibi,kb
开闭幕式	kaibimushi,kbms
开边	kaibian,kb
开编	kaibian,kb
开标	kaibiao,kb
开兵	kaibing,kb
开拨	kaibo,kb
开剥	kaibao,kb
开播	kaibo,kb
开伯尔	kaiboer,kbe
开伯尔山口	kaiboershankou,kbesk
开博	kaibo,kb
开卜	kaibu,kb
开布	kaibu,kb
开步	kaibu,kb
开埠	kaibu,kb
开采	kaicai,kc
开彩	kaicai,kc
开叉	kaicha,kc
开查	kaizha,kz
开察	kaicha,kc
开衩	kaicha,kc
开差	kaicha,kc
开拆	kaichai,kc
开阐	kaichan,kc
开忏	kaichan,kc
开厂	kaichang,kc
开场	kaichang,kc
开场白	kaichangbai,kcb
开敞	kaichang,kc
开畅	kaichang,kc
开唱	kaichang,kc
开车	kaiche,kc
开车人	kaicheren,kcr
开车族	kaichezu,kcz
开坼	kaiche,kc
开陈	kaichen,kc
开晨	kaichen,kc
开成石经	kaichengshijing,kcsj
开承	kaicheng,kc
开诚	kaicheng,kc
开诚布公	kaichengbugong,kcbg
开诚相见	kaichengxiangjian,kcxj
开城	kaicheng,kc
开城市	kaichengshi,kcs
开秤	kaicheng,kc
开吃	kaichi,kc
开斥	kaichi,kc
开出	kaichu,kc
开初	kaichu,kc
开除	kaichu,kc
开除党籍	kaichudangji,kcdj
开除学籍	kaichuxueji,kcxj
开厨	kaichu,kc
开锄	kaichu,kc
开船	kaichuan,kc
开创	kaichuang,kc
开创性	kaichuangxing,kcx
开剏	kaichuang,kc
开春	kaichun,kc
开词	kaici,kc
开辞	kaici,kc
开从	kaicong,kc
开达	kaida,kd
开打	kaida,kd
开大	kaida,kd
开大油门	kaidayoumen,kdym
开单	kaidan,kd
开裆袴	kaidangku,kdk
开裆裤	kaidangku,kdk
开荡	kaidang,kd
开刀	kaidao,kd
开导	kaidao,kd
开倒车	kaidaoche,kdc
开道	kaidao,kd
开地	kaidi,kd
开灯	kaideng,kd
开涤	kaidi,kd
开第	kaidi,kd
开店	kaidian,kd
开奠	kaidian,kd
开雕	kaidiao,kd
开吊	kaidiao,kd
开顶风船	kaidingfengchuan,kdfc
开冬	kaidong,kd
开动	kaidong,kd
开动机器	kaidongjiqi,kdjq
开冻	kaidong,kd
开都河	kaiduhe,kdh
开读	kaidu,kd
开渎	kaidu,kd
开赌	kaidu,kd
开度	kaidu,kd
开端	kaiduan,kd
开兑	kaidui,kd
开恩	kaien,ke
开尔文	kaierwen,kew
开尔文电桥	kaierwendianqiao,kewdq
开耳	kaier,ke
开发	kaifa,kf
开发地	kaifade,kfd
开发过程	kaifaguocheng,kfgc
开发环境	kaifahuanjing,kfhj
开发区	kaifaqu,kfq
开发人员	kaifarenyuan,kfry
开发商	kaifashang,kfs
开发银行	kaifayinhang,kfyh
开发周期	kaifazhouqi,kfzq
开罚单	kaifadan,kfd
开法	kaifa,kf
开帆	kaifan,kf
开藩	kaifan,kf
开饭	kaifan,kf
开方	kaifang,kf
开方破狱	kaifangpoyu,kfpy
开坊	kaifang,kf
开房	kaifang,kf
开房间	kaifangjian,kfj
开放	kaifang,kf
开放式网络	kaifangshiwangluo,kfswl
开放式系统	kaifangshixitong,kfsxt
开放系统	kaifangxitong,kfxt
开放系统互连	kaifangxitonghulian,kfxthl
开放性	kaifangxing,kfx
开放源代码	kaifangyuandaima,kfydm
开放源码	kaifangyuanma,kfym
开放源码软件	kaifangyuanmaruanjian,kfymrj
开风	kaifeng,kf
开风地	kaifengde,kfd
开封	kaifeng,kf
开封地区	kaifengdiqu,kfdq
开封府	kaifengfu,kff
开封市	kaifengshi,kfs
开封县	kaifengxian,kfx
开讽	kaifeng,kf
开缝	kaifeng,kf
开敷	kaifu,kf
开伏	kaifu,kf
开扶	kaifu,kf
开服	kaifu,kf
开福	kaifu,kf
开福区	kaifuqu,kfq
开幞	kaifu,kf
开府	kaifu,kf
开辅	kaifu,kf
开复	kaifu,kf
开赴	kaifu,kf
开杆	kaigan,kg
开高叉	kaigaocha,kgc
开阁	kaige,kg
开革	kaige,kg
开工	kaigong,kg
开弓	kaigong,kg
开弓不放箭	kaigongbufangjian,kgbfj
开弓没有回头箭	kaigongmeiyouhuitoujian,kgmyhtj
开勾	kaigou,kg
开购	kaigou,kg
开沽	kaigu,kg
开古	kaigu,kg
开挂	kaigua,kg
开关	kaiguan,kg
开馆	kaiguan,kg
开光	kaiguang,kg
开光明	kaiguangming,kgm
开广	kaiguang,kg
开棍	kaigun,kg
开锅	kaiguo,kg
开国	kaiguo,kg
开国承家	kaiguochengjia,kgcj
开国大典	kaiguodadian,kgdd
开国功臣	kaiguogongchen,kggc
开国元老	kaiguoyuanlao,kgyl
开国元勋	kaiguoyuanxun,kgyx
开果	kaiguo,kg
开航	kaihang,kh
开号	kaihao,kh
开呵	kaihe,kh
开合	kaihe,kh
开合自如	kaiheziru,khzr
开河	kaihe,kh
开河期	kaiheqi,khq
开阖	kaihe,kh
开黑店	kaiheidian,khd
开哄	kaihong,kh
开弘	kaihong,kh
开红盘	kaihongpan,khp
开喉顿嗓	kaihoudunsang,khds
开后门	kaihoumen,khm
开壶	kaihu,kh
开斛	kaihu,kh
开户	kaihu,kh
开户行	kaihuhang,khh
开花	kaihua,kh
开花弹	kaihuadan,khd
开花地	kaihuade,khd
开花儿	kaihuaer,khe
开花结果	kaihuajieguo,khjg
开花结实	kaihuajieshi,khjs
开花衣	kaihuayi,khy
开花帐	kaihuazhang,khz
开华结果	kaihuajieguo,khjg
开化	kaihua,kh
开化县	kaihuaxian,khx
开话	kaihua,kh
开怀	kaihuai,kh
开怀畅饮	kaihuanchangyin,khcy
开怀大笑	kaihuaidaxiao,khdx
开怀儿	kaihuaier,khe
开荒	kaihuang,kh
开荒剑	kaihuangjian,khj
开荒田	kaihuangtian,kht
开皇	kaihuang,kh
开会	kaihui,kh
开晦	kaihui,kh
开荤	kaihun,kh
开豁	kaihuo,kh
开火	kaihuo,kh
开火仓	kaihuocang,khc
开伙	kaihuo,kh
开饥荒	kaijihuang,kjh
开机	kaiji,kj
开基	kaiji,kj
开基创业	kaijichuangye,kjcy
开基立业	kaijiliye,kjly
开集	kaiji,kj
开济	kaiji,kj
开迹	kaiji,kj
开祭	kaiji,kj
开霁	kaiji,kj
开甲	kaijia,kj
开假	kaijia,kj
开价	kaijia,kj
开架	kaijia,kj
开间	kaijian,kj
开缄	kaijian,kj
开剪	kaijian,kj
开翦	kaijian,kj
开建	kaijian,kj
开江	kaijiang,kj
开江县	kaijiangxian,kjx
开疆	kaijiang,kj
开疆辟土	kaijiangpitu,kjpt
开疆拓境	kaijiangtuojing,kjtj
开疆拓土	kaijiangtuotu,kjtt
开疆拓宇	kaijiangtuoyu,kjty
开疆展土	kaijiangzhantu,kjzt
开讲	kaijiang,kj
开奖	kaijiang,kj
开奬	kaijiang,kj
开交	kaijiao,kj
开胶	kaijiao,kj
开脚	kaijiao,kj
开阶立极	kaijieliji,kjlj
开揭	kaijie,kj
开劫	kaijie,kj
开劫度人	kaijieduoren,kjdr
开解	kaijie,kj
开戒	kaijie,kj
开金	kaijin,kj
开金桥	kaijinqiao,kjq
开津	kaijin,kj
开衿	kaijin,kj
开襟	kaijin,kj
开襟衫	kaijinshan,kjs
开进	kaijin,kj
开禁	kaijin,kj
开精	kaijing,kj
开景	kaijing,kj
开警	kaijing,kj
开径	kaijing,kj
开迳	kaijing,kj
开境	kaijing,kj
开镜	kaijing,kj
开酒	kaijiu,kj
开酒费	kaijiufei,kjf
开局	kaiju,kj
开具	kaiju,kj
开捐	kaijuan,kj
开卷	kaijuan,kj
开卷有益	kaijuanyouyi,kjyy
开觉	kaijue,kj
开掘	kaijue,kj
开君童	kaijuntong,kjt
开浚	kaijun,kj
开科	kaike,kk
开科取士	kaikequshi,kkqs
开可	kaike,kk
开课	kaike,kk
开垦	kaiken,kk
开垦地	kaikende,kkd
开口	kaikou,kk
开口成脏	kaikouchengzang,kkcz
开口饭	kaikoufan,kkf
开口告人难	kaikougaorennan,kkgrn
开口呼	kaikouhu,kkh
开口货	kaikouhuo,kkh
开口见胆	kaikoujiandan,kkjd
开口见喉咙	kaikoujianhoulong,kkjhl
开口见心	kaikoujianxin,kkjx
开口椒	kaikoujiao,kkj
开口跳	kaikoutiao,kkt
开口销	kaikouxiao,kkx
开口笑	kaikouxiao,kkx
开口子	kaikouzi,kkz
开快车	kaikuaiche,kkc
开快地	kaikuaide,kkd
开旷	kaikuang,kk
开矿	kaikuang,kk
开匮	kaikui,kk
开阃	kaikun,kk
开扩	kaikuo,kk
开阔	kaikuo,kk
开阔地	kaikuodi,kkd
开阔眼界	kaikuoyanjie,kkyj
开廓	kaikuo,kk
开来继往	kailaijiwang,kljw
开朗	kailang,kl
开犁	kaili,kl
开立	kaili,kl
开利	kaili,kl
开利除害	kailichuhai,klch
开例	kaili,kl
开莅	kaili,kl
开镰	kailian,kl
开脸	kailian,kl
开链烃	kailianting,klt
开亮	kailiang,kl
开亮口	kailiangkou,klk
开列	kailie,kl
开裂	kailie,kl
开灵	kailing,kl
开领	kailing,kl
开溜	kailiu,kl
开六	kailiu,kl
开炉	kailu,kl
开鲁	kailu,kl
开鲁县	kailuxian,klx
开路	kailu,kl
开路鬼	kailugui,klg
开路神	kailushen,kls
开路先锋	kailuxianfeng,klxf
开律	kailu,kl
开率	kailu,kl
开绿灯	kailudeng,kld
开緑灯	kailudeng,kld
开略	kailue,kl
开罗	kailuo,kl
开罗大学	kailuodaxue,kldx
开锣	kailuo,kl
开锣喝道	kailuohedao,klhd
开落	kailuo,kl
开迈	kaimai,km
开麦拉	kaimaila,kml
开满	kaiman,km
开曼群岛	kaimanqundao,kmqd
开貌	kaimao,km
开眉	kaimei,km
开眉笑眼	kaimeixiaoyan,kmxy
开眉展眼	kaimeizhanyan,kmzy
开美	kaimei,km
开门	kaimen,km
开门红	kaimenhong,kmh
开门见山	kaimenjianshan,kmjs
开门炮	kaimenpao,kmp
开门七件事	kaimenqijianshi,kmqjs
开门钱	kaimenqian,kmq
开门延盗	kaimenyandao,kmyd
开门揖盗	kaimenyidao,kmyd
开萌	kaimeng,km
开蒙	kaimeng,km
开面	kaimian,km
开敏	kaimin,km
开明	kaiming,km
开明君主	kaimingjunzhu,kmjz
开明绅士	kaimingshenshi,kmss
开明士绅	kaimingshishen,kmss
开明兽	kaimingshou,kms
开皌	kaimo,km
开母	kaimu,km
开目	kaimu,km
开募	kaimu,km
开幕	kaimu,km
开幕词	kaimuci,kmc
开幕典礼	kaimudianli,kmdl
开幕式	kaimushi,kms
开纳	kaina,kn
开脑洞	kainaodong,knd
开内	kainei,kn
开年	kainian,kn
开拍	kaipai,kp
开排	kaipai,kp
开盘	kaipan,kp
开盘汇率	kaipanhuilu,kphl
开炮	kaipao,kp
开喷	kaipen,kp
开辟	kaipi,kp
开辟者	kaipizhe,kpz
开譬	kaipi,kp
开篇	kaipian,kp
开票	kaipiao,kp
开嚬	kaipin,kp
开平	kaiping,kp
开平区	kaipingqu,kpq
开平市	kaipingshi,kps
开屏	kaiping,kp
开瓶费	kaipingfei,kpf
开瓶器	kaipingqi,kpq
开剖	kaipou,kp
开普敦	kaipudun,kpd
开普勒	kaipule,kpl
开铺	kaipu,kp
开七	kaiqi,kq
开启	kaiqi,kq
开气袍	kaiqipao,kqp
开钱	kaiqian,kq
开枪	kaiqiang,kq
开腔	kaiqiang,kq
开窍	kaiqiao,kq
开亲	kaiqin,kq
开晴	kaiqing,kq
开秋	kaiqiu,kq
开球	kaiqiu,kq
开区间	kaiqujian,kqj
开袪	kaiqu,kq
开取	kaiqu,kq
开去	kaiqu,kq
开缺	kaique,kq
开刃	kairen,kr
开荣	kairong,kr
开容	kairong,kr
开塞	kaisai,ks
开赛	kaisai,ks
开三次方	kaisancifang,kscf
开丧	kaisang,ks
开山	kaishan,ks
开山鼻祖	kaishanbizu,ksbz
开山刀	kaishandao,ksd
开山斧	kaishanfu,ksf
开山教主	kaishanjiaozhu,ksjz
开山老祖	kaishanlaozu,kslz
开山始祖	kaishanshizu,kssz
开山祖	kaishanzu,ksz
开山祖师	kaishanzushi,kszs
开善	kaishan,ks
开墒	kaishang,ks
开畬	kaishe,ks
开畲	kaishe,ks
开设	kaishe,ks
开赦	kaishe,ks
开身	kaishen,ks
开审	kaishen,ks
开生面	kaishengmian,ksm
开声	kaisheng,ks
开始	kaishi,ks
开始比赛	kaishibisai,ksbs
开始以前	kaishiyiqian,ksyq
开驶	kaishi,ks
开士	kaishi,ks
开士米	kaishimi,ksm
开市	kaishi,ks
开示	kaishi,ks
开释	kaishi,ks
开手	kaishou,ks
开首	kaishou,ks
开淑	kaishu,ks
开舒	kaishu,ks
开曙	kaishu,ks
开涮	kaishuan,ks
开爽	kaishuang,ks
开水	kaishui,ks
开水壶	kaishuihu,ksh
开水犀	kaishuixi,ksx
开说	kaishuo,ks
开司米	kaisimi,ksm
开私门	kaisimen,ksm
开嗣	kaisi,ks
开肆	kaisi,ks
开素	kaisu,ks
开速地	kaisude,ksd
开岁	kaisui,ks
开锁	kaisuo,ks
开锁猪	kaisuozhu,ksz
开拓	kaituo,kt
