发哀	faai,fa
发鞌	faan,fa
发鞍	faan,fa
发案	faan,fa
发案地	faande,fad
发暗	faan,fa
发白	fabai,fb
发板	faban,fb
发榜	fabang,fb
发包	fabao,fb
发包人	fabaoren,fbr
发枹	fabao,fb
发报	fabao,fb
发报机	fabaoji,fbj
发报人	fabaoren,fbr
发背	fabei,fb
发币	fabi,fb
发髲	fabi,fb
发变	fabian,fb
发辫	fabian,fb
发标	fabiao,fb
发飙	fabiao,fb
发表	fabiao,fb
发表费	fabiaofei,fbf
发表会	fabiaohui,fbh
发表演讲	fabiaoyanjiang,fbyj
发鬓	fabin,fb
发兵	fabing,fb
发病	fabing,fb
发病率	fabinglu,fbl
发檗	fabo,fb
发补	fabu,fb
发布	fabu,fb
发布会	fabuhui,fbh
发财	facai,fc
发财车	facaiche,fcc
发财票	facaipiao,fcp
发财致富	facaizhifu,fczf
发采	facai,fc
发彩	facai,fc
发菜	facai,fc
发粲	facan,fc
发策	face,fc
发策决科	facejueke,fcjk
发拆	fachai,fc
发钗	fachai,fc
发颤	fachan,fc
发畅	fachang,fc
发抄	fachao,fc
发车	fache,fc
发彻	fache,fc
发坼	fache,fc
发撤	fache,fc
发辰	fachen,fc
发乘	facheng,fc
发程	facheng,fc
发痴	fachi,fc
发齿	fachi,fc
发敕	fachi,fc
发冲冠	fachongguan,fcg
发愁	fachou,fc
发臭	fachou,fc
发出	fachu,fc
发出指示	fachuzhishi,fczs
发怵	fachu,fc
发憷	fachu,fc
发传	fachuan,fc
发喘	fachuan,fc
发春	fachun,fc
发醋	facu,fc
发爨	facuan,fc
发脆	facui,fc
发村	facun,fc
发达	fada,fd
发达地	fadade,fdd
发达地区	fadadiqu,fddq
发达国	fadaguo,fdg
发达国家	fadaguojia,fdgj
发大水	fadashui,fds
发呆	fadai,fd
发呆似地	fadaishide,fdsd
发带	fadai,fd
发单	fadan,fd
发旦	fadan,fd
发导	fadao,fd
发德	fade,fd
发地	fadi,fd
发登	fadeng,fd
发髢	fadi,fd
发嗲	fadia,fd
发颠	fadian,fd
发癫	fadian,fd
发点	fadian,fd
发电	fadian,fd
发电厂	fadianchang,fdc
发电赤	fadianchi,fdc
发电机	fadianji,fdj
发电量	fadianliang,fdl
发电站	fadianzhan,fdz
发奠	fadian,fd
发雕	fadiao,fd
发调	fadiao,fd
发碇	fading,fd
发动	fadong,fd
发动机	fadongji,fdj
发动力	fadongli,fdl
发抖	fadou,fd
发抖地	fadoude,fdd
发堵	fadu,fd
发端	faduan,fd
发端词	faduanci,fdc
发短心长	faduanxinchang,fdxc
发短信	faduanxin,fdx
发恶	fae,fe
发发	fa,f
发凡	fafan,ff
发凡起例	fafanqili,ffql
发烦	fafan,ff
发房	fafang,ff
发放	fafang,ff
发粉	fafen,ff
发奋	fafen,ff
发奋蹈厉	fafendaoli,ffdl
发奋图强	fafentuqiang,fftq
发奋为雄	fafenweixiong,ffwx
发奋有为	fafenyouwei,ffyw
发忿	fafen,ff
发愤	fafen,ff
发愤图强	fafentuqiang,fftq
发愤忘食	fafenwangshi,ffws
发愤展布	fafenzhanbu,ffzb
发愤自厉	fafenzili,ffzl
发愤自雄	fafenzixiong,ffzx
发疯	fafeng,ff
发肤	fafu,ff
发伏	fafu,ff
发孚	fafu,ff
发福	fafu,ff
发付	fafu,ff
发富	fafu,ff
发覆	fafu,ff
发改委	fagaiwei,fgw
发绀	fagan,fg
发杠	fagang,fg
发高烧	fagaoshao,fgs
发糕	fagao,fg
发稿	fagao,fg
发给	fagei,fg
