硕岸	shuoan,sa
硕才	shuocai,sc
硕材	shuocai,sc
硕策	shuoce,sc
硕臣	shuochen,sc
硕大	shuoda,sd
硕大无比	shuodawubi,sdwb
硕大无朋	shuodawupeng,sdwp
硕德	shuode,sd
硕肤	shuofu,sf
硕辅	shuofu,sf
硕腹贾	shuofujia,sfj
硕公	shuogong,sg
硕果	shuoguo,sg
硕果仅存	shuoguojincun,sgjc
硕果累累	shuoguolei,sgl
硕画	shuohua,sh
硕惠	shuohui,sh
硕记	shuoji,sj
硕匠	shuojiang,sj
硕交	shuojiao,sj
硕俊	shuojun,sj
硕老	shuolao,sl
硕丽	shuoli,sl
硕量	shuoliang,sl
硕麟	shuolin,sl
硕虑	shuolu,sl
硕茂	shuomao,sm
硕明	shuoming,sm
硕谋	shuomou,sm
硕女	shuonu,sn
硕人	shuoren,sr
硕儒	shuoru,sr
硕生	shuosheng,ss
硕牲	shuosheng,ss
硕师	shuoshi,ss
硕士	shuoshi,ss
硕士生	shuoshisheng,sss
硕士学位	shuoshixuewei,ssxw
硕鼠	shuoshu,ss
硕硕	shuo,s
硕宿	shuosu,ss
硕望	shuowang,sw
硕望宿德	shuowangxiude,swxd
硕问	shuowen,sw
硕贤	shuoxian,sx
硕响	shuoxiang,sx
硕学	shuoxue,sx
硕学通儒	shuoxuetongru,sxtr
硕勋	shuoxun,sx
硕言	shuoyan,sy
硕彦	shuoyan,sy
硕义	shuoyi,sy
硕志	shuozhi,sz
硕壮	shuozhuang,sz
