恩爱	enai,ea
恩榜	enbang,eb
恩牓	enbang,eb
恩比天大	enbitianda,ebtd
恩波	enbo,eb
恩不放债	enbufangzhai,ebfz
恩宠	enchong,ec
恩仇	enchou,ec
恩雠	enchou,ec
恩除	enchu,ec
恩慈	enci,ec
恩赐	enci,ec
恩贷	endai,ed
恩德	ende,ed
恩德如山	enderushan,edrs
恩地	endi,ed
恩典	endian,ed
恩东	endong,ed
恩断义绝	enduanyijue,edyj
恩恩相报	enxiangbao,exb
恩分	enfen,ef
恩风	enfeng,ef
恩俸	enfeng,ef
恩福	enfu,ef
恩抚	enfu,ef
恩府	enfu,ef
恩覆	enfu,ef
恩膏	engao,eg
恩格尔	engeer,ege
恩格斯	engesi,egs
恩公	engong,eg
恩贡	engong,eg
恩故	engu,eg
恩顾	engu,eg
恩官	enguan,eg
恩光	enguang,eg
恩好	enhao,eh
恩厚	enhou,eh
恩化	enhua,eh
恩怀	enhuai,eh
恩环	enhuan,eh
恩豢	enhuan,eh
恩辉	enhui,eh
恩惠	enhui,eh
恩纪	enji,ej
恩寄	enji,ej
恩家	enjia,ej
恩贾梅纳	enjiameina,ejmn
恩假	enjia,ej
恩将仇报	enjiangchoubao,ejcb
恩奬	enjiang,ej
恩接	enjie,ej
恩结	enjie,ej
恩借	enjie,ej
恩敬	enjing,ej
恩旧	enjiu,ej
恩举	enju,ej
恩眷	enjuan,ej
恩军	enjun,ej
恩科	enke,ek
恩客	enke,ek
恩宽	enkuan,ek
恩款	enkuan,ek
恩贶	enkuang,ek
恩赉	enlai,el
恩礼	enli,el
恩力	enli,el
恩例	enli,el
恩怜	enlian,el
恩临	enlin,el
恩灵	enling,el
恩纶	enlun,el
恩门	enmen,em
恩免	enmian,em
恩眄	enmian,em
恩命	enming,em
恩念	ennian,en
恩牛怨李	enniuyuanli,enyl
恩盼	enpan,ep
恩培多克勒	enpeiduokelei,epdkl
恩霈	enpei,ep
恩平	enping,ep
恩平市	enpingshi,eps
恩戚	enqi,eq
恩勤	enqin,eq
恩情	enqing,eq
恩庆	enqing,eq
恩人	enren,er
恩荣	enrong,er
恩荣并济	enrongbingji,erbj
恩荣宴	enrongyan,ery
恩润	enrun,er
恩若再生	enruozaisheng,erzs
恩山义海	enshanyihai,esyh
恩赏	enshang,es
恩赦	enshe,es
恩深渭阳	enshenweiyang,eswy
恩深义重	enshenyizhong,esyz
恩审	enshen,es
恩甚怨生	enshenyuansheng,esys
恩生	ensheng,es
恩师	enshi,es
恩施	enshi,es
恩施地区	enshidiqu,esdq
恩施市	enshi,es
恩施土家族苗族自治州	enshitujiazumiaozizhizhou,estjzmzzz
恩施县	enshixian,esx
恩实	enshi,es
恩书	enshu,es
恩数	enshu,es
恩私	ensi,es
恩斯赫德	ensihede,eshd
恩台	entai,et
恩田	entian,et
恩同父母	entongfumu,etfm
恩同山岳	entongshanyue,etsy
恩同再造	entongzaizao,etzz
恩威	enwei,ew
恩威并行	enweibingxing,ewbx
恩威并用	enweibingyong,ewby
恩威并重	enweibingzhong,ewbz
恩威兼施	enweijianshi,ewjs
恩慰	enwei,ew
恩渥	enwo,ew
恩锡	enxi,ex
恩狎	enxia,ex
恩相	enxiang,ex
恩信	enxin,ex
恩星	enxing,ex
恩幸	enxing,ex
恩休	enxiu,ex
恩庥	enxiu,ex
恩恤	enxu,ex
恩煦	enxu,ex
恩言	enyan,ey
恩养	enyang,ey
恩养钱	enyangqian,eyq
恩义	enyi,ey
恩异	enyi,ey
恩谊	enyi,ey
恩意	enyi,ey
恩荫	enyin,ey
恩引	enyin,ey
恩隐	enyin,ey
恩有重报	enyouzhongbao,eyzb
恩宥	enyou,ey
恩诱	enyou,ey
恩鱼	enyu,ey
恩逾慈母	enyucimu,eycm
恩遇	enyu,ey
恩怨	enyuan,ey
恩怨分明	enyuanfenming,eyfm
恩允	enyun,ey
恩造	enzao,ez
恩泽	enze,ez
恩泽侯	enzehou,ezh
恩沾	enzhan,ez
恩诏	enzhao,ez
恩政	enzheng,ez
恩知	enzhi,ez
恩旨	enzhi,ez
恩重如山	enzhongrushan,ezrs
恩重泰山	enzhongtaishan,ezts
恩主	enzhu,ez
恩准	enzhun,ez
