里昂	liang,la
里奥格兰德	liaogelande,lagld
里奥斯	liaosi,las
里保	libao,lb
里边	libian,lb
里边儿	libianer,lbe
里表	libiao,lb
里布	libu,lb
里藏	licang,lc
里层	liceng,lc
里鄽	lichan,lc
里乘	licheng,lc
里程	licheng,lc
里程碑	lichengbei,lcb
里程表	lichengbiao,lcb
里程计	lichengji,lcj
里丑捧心	lichoupengxin,lcpx
里出外进	lichuwaijin,lcwj
里带	lidai,ld
里挡	lidang,ld
里党	lidang,ld
里递	lidi,ld
里第	lidi,ld
里端	liduan,ld
里儿	lier,le
里尔	lier,le
里耳	lier,le
里番	lifan,lf
里夫	lifu,lf
里弗赛德	lifusaide,lfsd
里妇	lifu,lf
里港	ligang,lg
里港乡	ligangxiang,lgx
里槅	lige,lg
里根	ligen,lg
里勾外连	ligouwailian,lgwl
里棺	liguan,lg
里椁	liguo,lg
里海	lihai,lh
里海地鸦	lihaidiya,lhdy
里闬	lihan,lh
里豪	lihao,lh
里闳	lihong,lh
里候	lihou,lh
里堠	lihou,lh
里湖	lihu,lh
里肌肉	lijirou,ljr
里急后重	lijihouzhong,ljhz
里籍	liji,lj
里脊	liji,lj
里脊肉	lijirou,ljr
里加	lijia,lj
里甲	lijia,lj
里贾纳	lijiana,ljn
里间	lijian,lj
里监	lijian,lj
里脚手	lijiaoshou,ljs
里旧	lijiu,lj
里居	liju,lj
里君	lijun,lj
里克特	likete,lkt
里库	liku,lk
里魁	likui,lk
里拉	lila,ll
里朗威	lilangwei,llw
里老	lilao,ll
里里拉拉	lila,ll
里里外外	liwai,lw
里吏	li,l
里列	lilie,ll
里邻	lilin,ll
里闾	lilu,ll
里旅	lilu,ll
里落	liluo,ll
里马房	limafang,lmf
里门	limen,lm
里面	limian,lm
里陌	limo,lm
里弄	lilong,ll
里排	lipai,lp
里戚	liqi,lq
里奇蒙	liqimeng,lqm
里耆	liqi,lq
里区	liqu,lq
里曲	liqu,lq
里圈	liquan,lq
里人	liren,lr
里仁	liren,lr
里儒	liru,lr
里山	lishan,ls
里舍	lishe,ls
里社	lishe,ls
里使	lishi,ls
里士	lishi,ls
里士满	lishiman,lsm
里氏	lishi,ls
里氏震级	lishizhenji,lszj
里势	lishi,ls
里试	lishi,ls
里室	lishi,ls
里手	lishou,ls
里首	lishou,ls
里塾	lishu,ls
里司	lisi,ls
里斯本	lisiben,lsb
里俗	lisu,ls
里摊	litan,lt
里谈	litan,lt
里谈巷议	litanxiangyi,ltxy
里挑外撅	litiaowaijue,ltwj
里通外国	litongwaiguo,ltwg
里头	litou,lt
里柝	lituo,lt
里瓦尔多	liwaerduo,lwed
里瓦几亚条约	liwajiyatiaoyue,lwjyty
里外	liwai,lw
里外发烧	liwaifashao,lwfs
里外夹攻	liwaijiagong,lwjg
里外里	liwai,lw
里维埃拉	liweiaila,lwal
里维耶拉	liweiyela,lwyl
里尉	liwei,lw
里巫	liwu,lw
里屋	liwu,lw
里西湖	lixihu,lxh
里希特霍芬	lixitehuofen,lxthf
里弦	lixian,lx
里厢	lixiang,lx
里享	lixiang,lx
里向	lixiang,lx
里巷	lixiang,lx
里衖	lilong,ll
里行	lixing,lx
里胥	lixu,lx
里许	lixu,lx
里选	lixuan,lx
里学	lixue,lx
里言	liyan,ly
里言不出	liyanbuchu,lybc
里阎	liyan,ly
里宴	liyan,ly
里谚	liyan,ly
里燕	liyan,ly
里谣	liyao,ly
里謡	liyao,ly
里也波	liyebo,lyb
里谒	liye,ly
里衣	liyi,ly
里役	liyi,ly
里闉	liyin,ly
里尹	liyin,ly
里应外合	liyingwaihe,lywh
里语	liyu,ly
里域	liyu,ly
里院	liyuan,ly
里约	liyue,ly
里约热内卢	liyuereneilu,lyrnl
里运河	liyunhe,lyh
里宰	lizai,lz
里长	lizhang,lz
里长伯	lizhangbo,lzb
里正	lizheng,lz
里正衙前	lizhengyaqian,lzyq
里中	lizhong,lz
里子	lizi,lz
