曾阿	zenga,za
曾标	zengbiao,zb
曾飙	zengbiao,zb
曾波	zengbo,zb
曾不惨然	zengbucanran,zbcr
曾参	zengshen,zs
曾参杀人	zengshensharen,zssr
曾巢	zengchao,zc
曾臣	zengchen,zc
曾城	zengcheng,zc
曾大父	zengdafu,zdf
曾颠	zengdian,zd
曾巅	zengdian,zd
曾都	zengdu,zd
曾都区	zengduqu,zdq
曾繁仁	zengfanren,zfr
曾父	zengfu,zf
曾巩	zenggong,zg
曾国藩	zengguofan,zgf
曾国荃	zengguoquan,zgq
曾闳	zenghong,zh
曾华	zenghua,zh
曾晖	zenghui,zh
曾辉煌地	cenghuihuangde,chhd
曾几何时	cengjiheshi,cjhs
曾纪泽	zengjize,zjz
曾加	zengjia,zj
曾颊	zengjia,zj
曾茧	zengjian,zj
曾金燕	zengjinyan,zjy
曾经	cengjing,cj
曾经沧海	cengjingcanghai,cjch
曾坑	zengkeng,zk
曾空	zengkong,zk
曾恐惧地	cengkongjude,ckjd
曾累	zenglei,zl
曾岭	zengling,zl
曾门	zengmen,zm
曾闵	zengmin,zm
曾明确地	cengmingquede,cmqd
曾母投杼	zengmutouzhu,zmtz
曾挠	zengnao,zn
曾朴	zengpu,zp
曾乔	zengqiao,zq
曾青	zengqing,zq
曾庆红	zengqinghong,zqh
曾穹	zengqiong,zq
曾曲	zengqu,zq
曾泉	zengquan,zq
曾伤	zengshang,zs
曾史	zengshi,zs
曾逝	zengshi,zs
曾思	zengsi,zs
曾飔	zengsi,zs
曾孙	zengsun,zs
曾孙女	zengsunnu,zsn
曾潭	zengtan,zt
曾外祖父	zengwaizufu,zwzf
曾外祖母	zengwaizumu,zwzm
曾王父	zengwangfu,zwf
曾翁	zengweng,zw
曾无与二	cengwuyuer,cwye
曾孝谷	zengxiaogu,zxg
曾玄	zengxuan,zx
曾崖	zengya,zy
曾颜	zengyan,zy
曾掖	zengye,zy
曾阴	zengyin,zy
曾荫权	zengyinquan,zyq
曾云	zengyun,zy
曾折	zengshe,zs
曾祝	zengzhu,zz
曾子	zengzi,zz
曾祖	zengzu,zz
曾祖妣	zengzubi,zzb
曾祖父	zengzufu,zzf
曾祖父母	zengzufumu,zzfm
曾祖母	zengzumu,zzm
曾祖王父	zengzuwangfu,zzwf
曾祖王母	zengzuwangmu,zzwm
