归爱	guiai,ga
归输	guishu,gs
归属	guishu,gs
归属感	guishugan,gsg
归属权	guishuquan,gsq
归束	guishu,gs
归顺	guishun,gs
归说	guishuo,gs
归思	guisi,gs
归死	guisi,gs
归嗣	guisi,gs
归俗	guisu,gs
归宿	guisu,gs
归绥	guisui,gs
归孙	guisun,gs
归塘	guitang,gt
归天	guitian,gt
归田	guitian,gt
归同	guitong,gt
归投	guitou,gt
归涂	guitu,gt
归途	guitu,gt
归土	guitu,gt
归橐	guituo,gt
归往	guiwang,gw
归望	guiwang,gw
归位	guiwei,gw
归轊	guiwei,gw
归卧	guiwo,gw
归西	guixi,gx
归息	guixi,gx
归嬉	guixi,gx
归闲	guixian,gx
归舷	guixian,gx
归幰	guixian,gx
归乡	guixiang,gx
归饷	guixiang,gx
归向	guixiang,gx
归邪	guixie,gx
归邪转曜	guixiezhuanyao,gxzy
归心	guixin,gx
归心如箭	guixinrujian,gxrj
归心似箭	guixinsijian,gxsj
归心者	guixinzhe,gxz
归信	guixin,gx
归刑	guixing,gx
归行	guixing,gx
归兴	guixing,gx
归休	guixiu,gx
归袖	guixiu,gx
归虚	guixu,gx
归墟	guixu,gx
归旋	guixuan,gx
归勋	guixun,gx
归逊	guixun,gx
归雁	guiyan,gy
归鴈	guiyan,gy
归鞅	guiyang,gy
归仰	guiyang,gy
归养	guiyang,gy
归要	guiyao,gy
归业	guiye,gy
归业户	guiyehu,gyh
归一	guiyi,gy
归依	guiyi,gy
归壹	guiyi,gy
归诒	guiyi,gy
归移	guiyi,gy
归倚	guiyi,gy
归义	guiyi,gy
归栧	guiyi,gy
归谊	guiyi,gy
归因	guiyin,gy
归因地	guiyinde,gyd
归因理论	guiyinlilun,gyll
归因于	guiyinyu,gyy
归阴	guiyin,gy
归隐	guiyin,gy
归茔	guiying,gy
归于	guiyu,gy
归余	guiyu,gy
归狱	guiyu,gy
归元	guiyuan,gy
归怨	guiyuan,gy
归月	guiyue,gy
归云	guiyun,gy
归运	guiyun,gy
归葬	guizang,gz
归责	guize,gz
归帐路头	guizhanglutou,gzlt
归赵	guizhao,gz
归棹	guizhao,gz
归辙	guizhe,gz
归着	guizhe,gz
归真	guizhen,gz
归真反璞	guizhenfanpu,gzfp
归真反朴	guizhenfanpu,gzfp
归真返璞	guizhenfanpu,gzfp
归轸	guizhen,gz
归整	guizheng,gz
归正	guizheng,gz
归正邱首	guizhengqiushou,gzqs
归正人	guizhengren,gzr
归正守丘	guizhengshouqiu,gzsq
归正首丘	guizhengshouqiu,gzsq
归正首邱	guizhengshouqiu,gzsq
归政	guizheng,gz
归之若水	guizhiruoshui,gzrs
归止	guizhi,gz
归旨	guizhi,gz
归志	guizhi,gz
归置	guizhi,gz
归终	guizhong,gz
归重	guizhong,gz
归舟	guizhou,gz
归轴	guizhou,gz
归注	guizhu,gz
归宗	guizong,gz
归总	guizong,gz
归罪	guizui,gz
归罪地	guizuide,gzd
归罪于	guizuiyu,gzy
