木岸	muan,ma
木偶戏	muouxi,mox
木偶秀	muouxiu,mox
木偶衣冠	muouyiguan,moyg
木耦	muou,mo
木杷	mupa,mp
木排	mupai,mp
木牌	mupai,mp
木披	mupi,mp
木皮	mupi,mp
木皮岭	mupiling,mpl
木皮散人	mupisanren,mpsr
木片	mupian,mp
木坡	mupo,mp
木仆	mupu,mp
木扑头	muputou,mpt
木朴	mupiao,mp
木栖	muqi,mq
木锜	muyi,my
木气	muqi,mq
木契	muqi,mq
木器	muqi,mq
木枪	muqiang,mq
木椌	muqiang,mq
木腔	muqiang,mq
木强	mujiang,mj
木桥	muqiao,mq
木樵	muqiao,mq
木琴	muqin,mq
木囚	muqiu,mq
木毬使者	muqiushizhe,mqsz
木球	muqiu,mq
木球使者	muqiushizhe,mqsz
木诎	muqu,mq
木渠芝	muquzhi,mqz
木蕖	muqu,mq
木券	muquan,mq
木然	muran,mr
木然地	murande,mrd
木人	muren,mr
木人石心	murenshixin,mrsx
木茹	muru,mr
木乳饼	murubing,mrb
木塞	musai,ms
木三对	musandui,msd
木珊瑚	mushanhu,msh
木扇	mushan,ms
木商	mushang,ms
木上座	mushangzuo,msz
木梢	mushao,ms
木芍药	mushaoyao,msy
木绍	mushao,ms
木舌	mushe,ms
木射	mushe,ms
木神	mushen,ms
木椹	mushen,ms
木声	musheng,ms
木圣	musheng,ms
木虱	mushi,ms
木石	mushi,ms
木石心肠	mushixinchang,msxc
木实	mushi,ms
木食	mushi,ms
木事	mushi,ms
木柹	mushi,ms
木室	mushi,ms
木手	mushou,ms
木兽	mushou,ms
木梳	mushu,ms
木薯	mushu,ms
木薯淀粉	mushudianfen,msdf
木数	mushu,ms
木栓	mushuan,ms
木税	mushui,ms
木柶	musi,ms
木燧	musui,ms
木孙	musun,ms
木索	musuo,ms
木獭	muta,mt
木榻	muta,mt
木榻穿	mutachuan,mtc
木胎	mutai,mt
木炭	mutan,mt
木炭画	mutanhua,mth
木糖	mutang,mt
木糖醇	mutangchun,mtc
木桃	mutao,mt
木天	mutian,mt
木挑	mutiao,mt
木条	mutiao,mt
木梃	muting,mt
木通	mutong,mt
木酮糖	mutongtang,mtt
木桶	mutong,mt
木头	mutou,mt
木头底儿	mutoudier,mtde
木头橛子	mutoujuezi,mtjz
木头木脑	mutounao,mtn
木头人	mutouren,mtr
木头屑	mutouxie,mtx
木突	mutu,mt
木图	mutu,mt
木兔	mutu,mt
木瓦	muwa,mw
木丸	muwan,mw
木碗	muwan,mw
木王	muwang,mw
木威	muwei,mw
木威喜芝	muweixizhi,mwxz
木卫	muwei,mw
木卫二	muweier,mwe
木卫三	muweisan,mws
木卫四	muweisi,mws
木卫一	muweiyi,mwy
木位	muwei,mw
木屋	muwu,mw
木吾	muwu,mw
木犀	muxi,mx
木犀肉	muxirou,mxr
木熙	muxi,mx
木樨	muxi,mx
木樨花	muxihua,mxh
木檄	muxi,mx
木匣	muxia,mx
木柙	muxia,mx
木下	muxia,mx
木下三郎	muxiasanlang,mxsl
木掀	muxian,mx
木锨	muxian,mx
木香	muxiang,mx
木香菊	muxiangju,mxj
木厢	muxiang,mx
木箱鼓	muxianggu,mxg
木象	muxiang,mx
木像	muxiang,mx
木楔	muxie,mx
木鞋	muxie,mx
木屑	muxie,mx
木械	muxie,mx
木屧	muxie,mx
木心石腹	muxinshifu,mxsf
木星	muxing,mx
木行	muxing,mx
木饧	muxing,mx
木性	muxing,mx
木朽蛀生	muxiuzhusheng,mxzs
木芽	muya,my
木盐	muyan,my
木砚	muyan,my
木雁	muyan,my
木鴈	muyan,my
木杨城	muyangcheng,myc
木妖	muyao,my
木鹞	muyao,my
木曜	muyao,my
木曜日	muyaori,myr
木野狐	muyehu,myh
木叶	muye,my
木叶蝶	muyedie,myd
木叶山	muyeshan,mys
木已成舟	muyichengzhou,mycz
木杙	muyi,my
木易	muyi,my
木印	muyin,my
木印记	muyinji,myj
木罂	muying,my
木罂缶	muyingfou,myf
木罂缻	muyingfou,myf
木瘿	muying,my
木硬	muying,my
木雍	muyong,my
木俑	muyong,my
木鱼	muyu,my
木鱼符	muyufu,myf
木鱼花	muyuhua,myh
木鱼书	muyushu,mys
木禺	muyu,my
木禺龙	muyulong,myl
木禺马	muyuma,mym
木禺人	muyuren,myr
木羽	muyu,my
木羽弩箭	muyunujian,mynj
木寓	muyu,my
木寓龙	muyulong,myl
木寓马	muyuma,mym
木鸢	muyuan,my
木运	muyun,my
木灾	muzai,mz
木贼草	muzeicao,mzc
木吒	muzha,mz
木札	muzha,mz
木闸	muzha,mz
木牐	muzha,mz
木栅	mushan,ms
木栅门	muzhamen,mzm
木栅线	muzhaxian,mzx
木栈	muzhan,mz
木章	muzhang,mz
木杖	muzhang,mz
木枕	muzhen,mz
木征	muzheng,mz
木正	muzheng,mz
木汁	muzhi,mz
木芝	muzhi,mz
木直中绳	muzhizhongsheng,mzzs
木植	muzhi,mz
木制	muzhi,mz
木制地	muzhide,mzd
木制品	muzhipin,mzp
木治	muzhi,mz
木质	muzhi,mz
木质部	muzhibu,mzb
木质素	muzhisu,mzs
木钟	muzhong,mz
木竹	muzhu,mz
木竹子	muzhuzi,mzz
木主	muzhu,mz
木柱	muzhu,mz
木桩	muzhuang,mz
木椎	muzhui,mz
木斫	muzhuo,mz
木子	muzi,mz
木子美	muzimei,mzm
木镞	muzu,mz
木钻	muzuan,mz
木作	muzuo,mz
木祚	muzuo,mz
