长艾	changai,ca
长出	zhangchu,zc
长出气	changchuqi,ccq
长处	changchu,cc
长啜大嚼	changchuodajue,ccdj
长川	changchuan,cc
长春	changchun,cc
长春不老	changchunbulao,ccbl
长春市	changchunshi,ccs
长春树	changchunshu,ccs
长春子	changchunzi,ccz
长词	changci,cc
长辞	changci,cc
长此以往	changciyiwang,ccyw
长从	changcong,cc
长存	changcun,cc
长达	changda,cd
长大	zhangda,zd
长大夫	zhangdaifu,zdf
长岛	changdao,cd
长岛冰茶	changdaobingcha,cdbc
长岛县	changdaoxian,cdx
长道	changdao,cd
长得	zhangde,zd
长德	changde,cd
长等短等	changdengduan,cdd
长凳	changdeng,cd
长狄	changdi,cd
长笛	changdi,cd
长笛邻家	changdilinjia,cdlj
长嫡	changdi,cd
长翟	changzhai,cz
长弟	changdi,cd
长递	changdi,cd
长点心眼	zhangdianxinyan,zdxy
长调	changdiao,cd
长铫	changyao,cy
长钉	changding,cd
长锭	changding,cd
长东黄河大桥	changdonghuanghedaqiao,cdhhdq
长都	changdou,cd
长度	changdu,cd
长度单位	changdudanwei,cddw
长度地	changdude,cdd
长度指示符	changduzhishifu,cdzsf
长短	changduan,cd
长短歌	changduange,cdg
长短句	changduanju,cdj
长短术	changduanshu,cds
长短说	changduanshuo,cds
长短星	changduanxing,cdx
长短言	changduanyan,cdy
长队	changdui,cd
长多	changduo,cd
长垛	changduo,cd
长垜	changduo,cd
长蛾	change,ce
长恶不悛	changebuquan,cebq
长恶靡悛	changemiquan,cemq
长恩	changen,ce
长耳	changer,ce
长耳公	changergong,ceg
长耳鸮	changerxiao,cex
长贰	changer,ce
长发	changfa,cf
长发王	changfawang,cfw
长法	changfa,cf
长番	changfan,cf
长方	changfang,cf
长方脸	changfanglian,cfl
长方体	changfangti,cft
长方形	changfangxing,cfx
长房	zhangfang,zf
长房萸	zhangfangyu,zfy
长丰	changfeng,cf
长丰县	changfengxian,cfx
长风	changfeng,cf
长风破浪	changfengpolang,cfpl
长夫	changfu,cf
长府	changfu,cf
长斧	changfu,cf
长干	changgan,cg
长干曲	changganqu,cgq
长告	changgao,cg
长戈	changge,cg
长歌	changge,cg
长歌当哭	changgedangku,cgdk
长葛	changge,cg
长葛市	changgeshi,cgs
长庚	changgeng,cg
长赓	changgeng,cg
长更	changgeng,cg
长工	changgong,cg
长弓射	changgongshe,cgs
长公	changgong,cg
长公主	changgongzhu,cgz
长功	changgong,cg
长肱	changgong,cg
长古	changgu,cg
长谷川	changguchuan,cgc
长股	changgu,cg
长毂	changgu,cg
长鼓	changgu,cg
长顾	changgu,cg
长褂	changgua,cg
长乖	changguai,cg
长关	changguan,cg
长官	zhangguan,zg
长官意志	zhangguanyizhi,zgyz
长冠	changguan,cg
长归	changgui,cg
长规	changgui,cg
长跪	changgui,cg
长棍	changgun,cg
长海	changhai,ch
长海县	changhaixian,chx
长酣	changhan,ch
长汉	changhan,ch
长毫	changhao,ch
长号	changhao,ch
长河	changhe,ch
长恨	changhen,ch
长恨歌	changhenge,chg
长红	changhong,ch
长虹	changhong,ch
长虹贯日	changhongguanri,chgr
长侯	changhou,ch
长厚	zhanghou,zh
长厚者	zhanghouzhe,zhz
长呼	changhu,ch
长忽	changhu,ch
长画	changhua,ch
长话	changhua,ch
长话短说	changhuaduanshuo,chds
长怀	changhuai,ch
长淮	changhuai,ch
长鬟	changhuan,ch
长患	changhuan,ch
长麾	changhui,ch
长徽	changhui,ch
长虺成蛇	zhanghuichengshe,zhcs
长喙	changhui,ch
长活	changhuo,ch
长火	changhuo,ch
长惑	changhuo,ch
长机	changji,cj
长基	changji,cj
长吉体	changjiti,cjt
长棘	changji,cj
长籍	changji,cj
长戟	changji,cj
长戟八十斤	changjibashijin,cjbsj
长戟高门	changjigaomen,cjgm
长计	changji,cj
长计远虑	changjiyuanlu,cjyl
长记性	zhangjixing,zjx
长技	changji,cj
长跽	changji,cj
长髻	changji,cj
长枷	changjia,cj
长家	changjia,cj
长铗	changjia,cj
长铗归来	changjiaguilai,cjgl
长假	changjia,cj
长驾远驭	changjiayuanyu,cjyy
长兼	changjian,cj
长笺	changjian,cj
长见	zhangjian,zj
长见识	zhangjianshi,zjs
长剑	changjian,cj
长江	changjiang,cj
长江后浪催前浪	changjianghoulangcuiqian,cjhlcq
长江后浪推前浪	changjianghoulangtuiqian,cjhltq
长江经济带	changjiangjingjidai,cjjjd
长江流域	changjiangliuyu,cjly
长江三角洲	changjiangsanjiaozhou,cjsjz
长江三角洲经济区	changjiangsanjiaozhoujingjiqu,cjsjzjjq
长江三日	changjiangsanri,cjsr
长江三峡	changjiangsanxia,cjsx
长江三峡工程	changjiangsanxiagongcheng,cjsxgc
长江天堑	changjiangtianqian,cjtq
长江万里图	changjiangwanlitu,cjwlt
长江中上游防护林	changjiangzhongshangyoufanghulin,cjzsyfhl
长江中下游平原	changjiangzhongxiayoupingyuan,cjzxypy
长姣	changjiao,cj
长角羊	changjiaoyang,cjy
长脚秧鸡	changjiaoyangji,cjyj
长嗟	changjie,cj
长街	changjie,cj
长街短巷	changjieduanxiang,cjdx
长杰	changjie,cj
长结	changjie,cj
长解	changjie,cj
长解子	changjiezi,cjz
长借马	changjiema,cjm
长津	changjin,cj
长进	zhangjin,zj
长鲸	changjing,cj
长鲸饮	changjingyin,cjy
长颈龙	changjinglong,cjl
长颈鹿	changjinglu,cjl
长颈鸟喙	changjingniaohui,cjnh
长颈瓶	changjingping,cjp
长敬	changjing,cj
长镜头	changjingtou,cjt
长赳赳	changjiu,cj
长久	changjiu,cj
长久地	changjiude,cjd
长久日	changjiuri,cjr
长久之计	changjiuzhiji,cjzj
长旧	changjiu,cj
长裾	changju,cj
长局	changju,cj
长沮	changju,cj
长句	changju,cj
长距离	changjuli,cjl
长距离比赛	changjulibisai,cjlbs
长卷	changjuan,cj
长蹻	changjue,cj
长决	changjue,cj
长诀	changjue,cj
长绝	changjue,cj
长爵	changjue,cj
长君	zhangjun,zj
长俊	changjun,cj
长康	changkang,ck
长空	changkong,ck
长哭	changku,ck
长裤	changku,ck
长款	changkuan,ck
长逵	changkui,ck
长喟	changkui,ck
长阔	changkuo,ck
长郎	changlang,cl
长廊	changlang,cl
长浪	changlang,cl
长老	zhanglao,zl
长老会	zhanglaohui,zlh
长老派	zhanglaopai,zlp
长乐	changle,cl
长乐殿	changledian,cld
长乐公主	changlegongzhu,clgz
长乐宫	changlegong,clg
长乐观	changleguan,clg
长乐馆	changleguan,clg
长乐花	changlehua,clh
长乐华	changlehua,clh
长乐老	changyuelao,cyl
长乐坡	changlepo,clp
长乐市	changleshi,cls
长乐未央	changleweiyang,clwy
长离	changli,cl
长理	changli,cl
长历	changli,cl
长立	changli,cl
长吏	zhangli,zl
长丽	changli,cl
长利	changli,cl
长镰	changlian,cl
长脸	zhanglian,zl
长粮	changliang,cl
长列	changlie,cl
长烈	changlie,cl
长鬣	changlie,cl
长鬣公	changliegong,clg
长林	changlin,cl
长林丰草	changlinfengcao,clfc
长灵	changling,cl
长陵	changling,cl
长龄	changling,cl
长岭	changling,cl
长岭县	changlingxian,clx
长溜	changliu,cl
长流	changliu,cl
长流水	changliushui,cls
长龙	changlong,cl
长漏	changlou,cl
长路	changlu,cl
长律	changlu,cl
长虑	changlu,cl
长虑顾后	changluguhou,clgh
长虑后顾	changluhougu,clhg
长虑却顾	changluquegu,clqg
长率	changlu,cl
长峦	changluan,cl
长纶	changlun,cl
长马	changma,cm
长迈	changmai,cm
长满	zhangman,zm
长满荒草	zhangmanhuangcao,zmhc
长莽	changmang,cm
长毛	changmao,cm
长毛绒	changmaorong,cmr
长毛兔	changmaotu,cmt
长毛象	changmaoxiang,cmx
长矛	changmao,cm
长牦	changmao,cm
长袤	changmao,cm
长楙	changmao,cm
长懋	changmao,cm
长没	changmei,cm
长眉	changmei,cm
长袂	changmei,cm
长寐	changmei,cm
长门	changmen,cm
长门怨	changmenyuan,cmy
长縻	changmi,cm
长眠	changmian,cm
长眠不起	changmianbuqi,cmbq
长眄	changmian,cm
长民	changmin,cm
长名	changming,cm
长名榜	changmingbang,cmb
长名牓	changmingbang,cmb
长明灯	changmingdeng,cmd
长鸣	changming,cm
长鸣都尉	changmingduwei,cmdw
长鸣鸡	changmingji,cmj
长命	changming,cm
长命百岁	changmingbaisui,cmbs
长命灯	changmingdeng,cmd
长命富贵	changmingfugui,cmfg
长命花	changminghua,cmh
长命缕	changminglu,cml
长命面	changmingmian,cmm
长命锁	changmingsuo,cms
长陌	changmo,cm
长亩	changmu,cm
长目飞耳	changmufeier,cmfe
长暮	changmu,cm
长男	zhangnan,zn
长蜺	changni,cn
长霓	changni,cn
长年	changnian,cn
长年累月	changnianleiyue,cnly
长年三老	zhangniansanlao,znsl
长念却虑	changnianquelu,cnql
长宁	changning,cn
长宁区	changningqu,cnq
长宁县	changningxian,cnx
长女	zhangnu,zn
长拍	changpai,cp
长排	changpai,cp
长牌	changpai,cp
长袍	changpao,cp
长跑	changpao,cp
长跑运动员	changpaoyundongyuan,cpydy
长辔	changpei,cp
长辔远驭	changpeiyuanyu,cpyy
长辔远御	changpeiyuanyu,cpyy
长鈚	changpi,cp
长鉟	changpi,cp
长铍	changpi,cp
长篇	changpian,cp
长篇大论	changpiandalun,cpdl
长篇大套	changpiandatao,cpdt
长篇累牍	changpianleidu,cpld
长篇小说	changpianxiaoshuo,cpxs
长片	changpian,cp
长漂	changpiao,cp
长频	changpin,cp
长平	changping,cp
长平之战	changpingzhizhan,cpzz
长仆	changpu,cp
长七短八	changqiduanba,cqdb
长戚	changqi,cq
长期	changqi,cq
长期地	changqide,cqd
长期饭票	changqifanpiao,cqfp
长期共存	changqigongcun,cqgc
长期稳定性	changqiwendingxing,cqwdx
长期性	changqixing,cqx
长期以来	changqiyilai,cqyl
长蚑	changqi,cq
长崎	changqi,cq
长跂	changqi,cq
长企	changqi,cq
长迁	changqian,cq
长钱	changqian,cq
长倩赠刍	changqianzengchu,cqzc
长壍	changqian,cq
长枪	changqiang,cq
长枪短炮	changqiangduanpao,cqdp
长桥	changqiao,cq
长趫	changqiao,cq
长妾	changqie,cq
长亲	zhangqin,zq
长寝	changqin,cq
长青	changqing,cq
长卿	zhangqing,zq
长卿病	zhangqingbing,zqb
长卿疾	zhangqingji,zqj
长清	changqing,cq
长清区	changqingqu,cqq
长庆	changqing,cq
长庆赤	changqingchi,cqc
长庆体	changqingti,cqt
长秋	changqiu,cq
长秋宫	changqiugong,cqg
长楸	changqiu,cq
长驱	changqu,cq
长驱径入	changqujingru,cqjr
长驱深入	changqushenru,cqsr
长驱直进	changquzhijin,cqzj
长驱直入	changquzhiru,cqzr
长駈	changqu,cq
长衢	changqu,cq
长拳	changquan,cq
长裙	changqun,cq
长髯主簿	changranzhubu,crzb
长人	changren,cr
长壬	changren,cr
长日	changri,cr
长绒棉	changrongmian,crm
长荣	changrong,cr
长荣海运	changronghaiyun,crhy
长荣航空	changronghangkong,crhk
长襦	changru,cr
长入	changru,cr
长三	changsan,cs
长三角	changsanjiao,csj
长三角经济区	changsanjiaojingjiqu,csjjjq
长桑	changsang,cs
长桑君	changsangjun,csj
长桑翁	changsangweng,csw
长沙	changsha,cs
长沙傅	changshafu,csf
长沙会战	changshahuizhan,cshz
长沙抢米风潮	changshaqiangmifengchao,csqmfc
长沙市	changshashi,css
长沙湾	changshawan,csw
长沙县	changshaxian,csx
长铩	changsha,cs
长山	changshan,cs
长山群岛	changshanqundao,csqd
长山山脉	changshanmai,csm
长衫	changshan,cs
长潸	changshan,cs
长扇	changshan,cs
长善	changshan,cs
长殇	changshang,cs
长上	zhangshang,zs
长上匠	zhangshangjiang,zsj
长旓	changshao,cs
长勺	changshao,cs
长少	changshao,cs
长舌	changshe,cs
长舌妇	changshefu,csf
长舌之妇	changshezhifu,cszf
长虵	changshe,cs
长蛇	changshe,cs
长蛇封豕	changshefengshi,csfs
长蛇阵	changshezhen,csz
长蛇座	changshezuo,csz
长身	changshen,cs
长生	changsheng,cs
长生板	changshengban,csb
长生不老	changshengbulao,csbl
长生不死	changshengbusi,csbs
长生殿	changshengdian,csd
长生果	changshengguo,csg
长生花	changshenghua,csh
长生久视	changshengjiushi,csjs
长生库	changshengku,csk
长生禄位	changshengluwei,cslw
长生牌	changshengpai,csp
长生牌位	changshengpaiwei,cspw
长生天	changshengtian,cst
长生院	changshengyuan,csy
长生运	changshengyun,csy
长生钟	changshengzhong,csz
长绳系景	changshengxijing,csxj
长绳系日	changshengjiri,csjr
长诗	changshi,cs
长十八	changshiba,csb
长石	changshi,cs
长史	zhangshi,zs
长使	changshi,cs
长世	changshi,cs
长侍	changshi,cs
长势	zhangshi,zs
长饰	changshi,cs
长是	changshi,cs
长逝	changshi,cs
长寿	changshou,cs
长寿面	changshoumian,csm
长寿区	changshouqu,csq
长书	changshu,cs
长蔬	changshu,cs
长属	changshu,cs
长术	changshu,cs
长庶	changshu,cs
长庶男	changshunan,csn
长帅	changshuai,cs
长顺	changshun,cs
长顺县	changshunxian,csx
长矟	changshuo,cs
长槊	changshuo,cs
长思	changsi,cs
长嘶	changsi,cs
长松	changsong,cs
长苏	changsu,cs
长素	changsu,cs
长宿	changsu,cs
长筭	changsuan,cs
长算	changsuan,cs
长算远略	changsuanyuanlue,csyl
长随	changsui,cs
长随带驮子	changsuidaiduozi,csddz
长遂	changsui,cs
长隧	changsui,cs
长孙	zhangsun,zs
长孙无忌	zhangsunwuji,zswj
长锁	changsuo,cs
长他人志气	zhangtarenzhiqi,ztrzq
长太息	changtaixi,ctx
长泰	changtai,ct
长泰县	changtaixian,ctx
长谈	changtan,ct
长谈阔论	changtankuolun,ctkl
长叹	changtan,ct
长汤	changtang,ct
长汤屋	changtangwu,ctw
长悌	changti,ct
长天	changtian,ct
长天大日	changtiandari,ctdr
长天老日	changtianlaori,ctlr
长天日	changtianri,ctr
长挑	changtiao,ct
长条	changtiao,ct
长条子	changtiaozi,ctz
长眺	changtiao,ct
长汀	changting,ct
长汀县	changtingxian,ctx
长亭	changting,ct
长亭短亭	changtingduan,ctd
长统	changtong,ct
长统袜	changtongwa,ctw
长统靴	changtongxue,ctx
长筒袜	changtongwa,ctw
长筒靴	changtongxue,ctx
长恸	changtong,ct
长痛	changtong,ct
长痛不如短痛	changtongburuduan,ctbrd
长头	changtou,ct
长头儿	changtouer,cte
长图	changtu,ct
长徒	changtu,ct
长涂	changtu,ct
长途	changtu,ct
长途跋涉	changtubashe,ctbs
长途车	changtuche,ctc
长途电话	changtudianhua,ctdh
长途话费	changtuhuafei,cthf
长途汽车	changtuqiche,ctqc
长途网路	changtuwanglu,ctwl
长拖拖	changtuo,ct
长袜	changwa,cw
长王	changwang,cw
长往	changwang,cw
长往远引	changwangyuanyin,cwyy
长望	changwang,cw
长围	changwei,cw
长违	changwei,cw
长尾	changwei,cw
长尾地鸫	changweididong,cwdd
长尾缝叶莺	changweifengyeying,cwfyy
长尾阔嘴鸟	changweikuozuiniao,cwkzn
长尾鹩鹛	changweiliaomei,cwlm
长尾林鸮	changweilinxiao,cwlx
长尾奇鹛	changweiqimei,cwqm
长尾山椒鸟	changweishanjiaoniao,cwsjn
长尾先生	changweixiansheng,cwxs
长尾鸭	changweiya,cwy
长尾夜鹰	changweiyeying,cwyy
长尾鹦鹉	changweiyingwu,cwyw
长尾贼鸥	changweizeiou,cwzo
长尾朱雀	changweizhuque,cwzq
长庑	changwu,cw
长武	changwu,cw
长武县	changwuxian,cwx
长物	changwu,cw
长骛	changwu,cw
长息	changxi,cx
长欷	changxi,cx
长檄	changxi,cx
长夏	changxia,cx
长籼	changxian,cx
长贤	changxian,cx
长线	changxian,cx
长线产品	changxianchanpin,cxcp
长相	zhangxiang,zx
长相寒碜	zhangxianghanchen,zxhc
长相思	changxiangsi,cxs
长想	changxiang,cx
长项	changxiang,cx
长宵	changxiao,cx
长消	changxiao,cx
长绡	changxiao,cx
长效	changxiao,cx
长笑	changxiao,cx
长啸	changxiao,cx
长啸公	changxiaogong,cxg
长啸台	changxiaotai,cxt
长斜	changxie,cx
长谢	changxie,cx
长心	changxin,cx
长信	changxin,cx
长信宫	changxingong,cxg
长星	changxing,cx
长星赤口	changxingchikou,cxck
长行	changxing,cx
长行局	changxingju,cxj
长兴	changxing,cx
长兴岛	changxingdao,cxd
长兴县	changxingxian,cxx
长性	changxing,cx
长兄	zhangxiong,zx
长雄	changxiong,cx
长休	changxiu,cx
长休饭	changxiufan,cxf
长休告	changxiugao,cxg
长秀	changxiu,cx
长袖	changxiu,cx
长袖善舞	changxiushanwu,cxsw
长吁	changxu,cx
长吁短气	changxuduanqi,cxdq
长吁短叹	changxuduantan,cxdt
长胥	changxu,cx
长须	changxu,cx
长须公	changxugong,cxg
长须主簿	changxuzhubu,cxzb
长嘘短叹	changxuduantan,cxdt
长墟	changxu,cx
长歔	changxu,cx
长靴	changxue,cx
长牙	zhangya,zy
长烟	changyan,cy
长延	changyan,cy
长严	changyan,cy
长言	changyan,cy
长筵	changyan,cy
长檐车	changyanche,cyc
长眼	zhangyan,zy
长扬	changyang,cy
长阳土家族自治县	changyangtujiazuzizhixian,cytjzzzx
长阳县	changyangxian,cyx
长杨	changyang,cy
长杨宫	changyanggong,cyg
长养	changyang,cy
长腰	changyao,cy
长腰米	changyaomi,cym
长腰枪	changyaoqiang,cyq
长謡	changyao,cy
长野	changye,cy
长野县	changyexian,cyx
长夜	changye,cy
长夜国	changyeguo,cyg
长夜漫漫	changyeman,cym
长夜难明	changyenanming,cynm
长夜室	changyeshi,cys
长夜台	changyetai,cyt
长夜饮	changyeyin,cyy
长夜之饮	changyezhiyin,cyzy
长一智	zhangyizhi,zyz
长衣	changyi,cy
长揖	changyi,cy
长揖不拜	changyibubai,cybb
长夷	changyi,cy
长迤	changyi,cy
长椅	changyi,cy
长踦	changji,cj
长忆	changyi,cy
长益	changyi,cy
长撎	changyi,cy
长翼	changyi,cy
长音	changyin,cy
长吟	changyin,cy
长引	changyin,cy
长印鱼	changyinyu,cyy
长缨	changying,cy
长嬴	changying,cy
长赢	changying,cy
长墉	changyong,cy
长永	changyong,cy
长咏	changyong,cy
长忧	changyou,cy
长悠	changyou,cy
长游	changyou,cy
长右	changyou,cy
长幼	zhangyou,zy
长幼有序	zhangyouxu,zyx
长幼有叙	zhangyouxu,zyx
长幼尊卑	zhangyouzunbei,zyzb
长于	changyu,cy
长余	changyu,cy
长鱼	changyu,cy
长语	changyu,cy
长育	changyu,cy
长御	changyu,cy
长垣	changyuan,cy
长垣县	changyuanxian,cyx
长圆	changyuan,cy
长源公	changyuangong,cyg
长远	changyuan,cy
长云	changyun,cy
长韵	changyun,cy
长则是	changzeshi,czs
长斋	changzhai,cz
长斋礼佛	changzhailifo,czlf
长斋绣佛	changzhaixiufo,czxf
长长	chang,c
长长地	changde,cd
长长地舒了口气	changdeshulekouqi,cdslkq
长长短短	changduan,cd
长掌义县龙	changzhangyixianlong,czyxl
长爪郎	changzhaolang,czl
长者	zhangzhe,zz
长者车	zhangzheche,zzc
长者家儿	zhangzhejiaer,zzje
长者辙	zhangzhe,zz
长枕大被	changzhendabei,czdb
长枕大衾	changzhendaqin,czdq
长征	changzheng,cz
长支	changzhi,cz
长知识	zhangzhishi,zzs
长直	changzhi,cz
长趾滨鹬	changzhibinyu,czby
长至	changzhi,cz
长制	changzhi,cz
长治	changzhi,cz
长治久安	changzhijiuan,czja
长治市	changzhishi,czs
长治县	changzhixian,czx
长治乡	changzhixiang,czx
长终	changzhong,cz
长洲	changzhou,cz
长洲区	changzhouqu,czq
长主	changzhu,cz
长壮	changzhuang,cz
长椎	changzhui,cz
长赘疣	zhangzhuiyou,zzy
长彴	changzhuo,cz
长兹	changzi,cz
长子	zhangzi,zz
长子县	changzixian,czx
长姊	zhangzi,zz
长足	changzu,cz
长足进步	changzujinbu,czjb
长祖	changzu,cz
长嘴百灵	changzuibailing,czbl
长嘴捕蛛鸟	changzuibuzhuniao,czbzn
长嘴地鸫	changzuididong,czdd
长嘴钩嘴鹛	changzuigoumei,czgm
长嘴剑鸻	changzuijianheng,czjh
长嘴鹩鹛	changzuiliaomei,czlm
长嘴鹬	changzuiyu,czy
长醉	changzui,cz
