杂霸	zaba,zb
杂虑	zalu,zl
杂乱	zaluan,zl
杂乱地	zaluande,zld
杂乱地堆放着	zaluandeduifangzhe,zlddfz
杂乱无序	zaluanwuxu,zlwx
杂乱无章	zaluanwuzhang,zlwz
杂论	zalun,zl
杂买务	zamaiwu,zmw
杂卖	zamai,zm
杂卖场	zamaichang,zmc
杂毛	zamao,zm
杂面	zamian,zm
杂民	zamin,zm
杂名	zaming,zm
杂木	zamu,zm
杂难	zanan,zn
杂能	zaneng,zn
杂拟	zani,zn
杂念	zanian,zn
杂牌	zapai,zp
杂牌儿	zapaier,zpe
杂牌军	zapaijun,zpj
杂派	zapai,zp
杂佩	zapei,zp
杂配	zapei,zp
杂品	zapin,zp
杂评	zaping,zp
杂七夹八	zaqijiaba,zqjb
杂七麻八	zaqimaba,zqmb
杂七杂八	zaqiba,zqb
杂砌	zaqi,zq
杂器	zaqi,zq
杂洽	zaqia,zq
杂情	zaqing,zq
杂曲	zaqu,zq
杂然	zaran,zr
杂扰	zarao,zr
杂人	zaren,zr
杂冗	zarong,zr
杂揉	zarou,zr
杂糅	zarou,zr
杂蹂	zarou,zr
杂入	zaru,zr
杂糁	zashen,zs
杂散	zasan,zs
杂色	zase,zs
杂色山雀	zaseshanque,zssq
杂色噪鹛	zasezaomei,zszm
杂裳	zachang,zc
杂诗	zashi,zs
杂识	zashi,zs
杂食	zashi,zs
杂食动物	zashidongwu,zsdw
杂史	zashi,zs
杂事	zashi,zs
杂手艺	zashouyi,zsy
杂书	zashu,zs
杂术	zashu,zs
杂数诗	zashushi,zss
杂耍	zashua,zs
杂税	zashui,zs
杂说	zashuo,zs
杂嗽	zasou,zs
杂俗	zasu,zs
杂碎	zasui,zs
杂遝	zata,zt
杂踏	zata,zt
杂谈	zatan,zt
杂体	zati,zt
杂体诗	zatishi,zts
杂途	zatu,zt
杂玩	zawan,zw
杂旺	zawang,zw
杂伪	zawei,zw
杂猥	zawei,zw
杂文	zawen,zw
杂问	zawen,zw
杂污	zawu,zw
杂舞	zawu,zw
杂务	zawu,zw
杂物	zawu,zw
杂袭	zaxi,zx
杂戏	zaxi,zx
杂县	zaxian,zx
杂项	zaxiang,zx
杂兴	zaxing,zx
杂姓	zaxing,zx
杂学	zaxue,zx
杂言	zayan,zy
杂言诗	zayanshi,zys
杂盐	zayan,zy
杂徭	zayao,zy
杂业	zaye,zy
杂蚁	zayi,zy
杂艺	zayi,zy
杂议	zayi,zy
杂异	zayi,zy
杂役	zayi,zy
杂音	zayin,zy
杂引	zayin,zy
杂英	zaying,zy
杂咏	zayong,zy
杂用	zayong,zy
杂游	zayou,zy
杂语	zayu,zy
杂院	zayuan,zy
杂院儿	zayuaner,zye
杂越	zayue,zy
杂杂	za,z
杂杂嘈嘈	zacao,zc
杂赞	zazan,zz
杂噪	zazao,zz
杂占	zazhan,zz
杂着	zazhe,zz
杂证	zazheng,zz
杂症	zazheng,zz
杂支	zazhi,zz
杂职	zazhi,zz
杂志	zazhi,zz
杂志社	zazhishe,zzs
杂治	zazhi,zz
杂质	zazhi,zz
杂种	zazhong,zz
杂字	zazi,zz
杂奏	zazou,zz
杂俎	zazu,zz
杂纂	zazuan,zz
杂嘴子	zazuizi,zzz
杂作	zazuo,zz
杂坐	zazuo,zz
