棋博	qibo,qb
棋布	qibu,qb
棋布错峙	qibucuozhi,qbcz
棋布星陈	qibuxingchen,qbxc
棋布星罗	qibuxingluo,qbxl
棋炒	qichao,qc
棋雠	qichou,qc
棋处	qichu,qc
棋错	qicuo,qc
棋错一着	qicuoyizhao,qcyz
棋灯	qideng,qd
棋敌	qidi,qd
棋法	qifa,qf
棋风	qifeng,qf
棋逢敌手	qifengdishou,qfds
棋逢对手	qifengduishou,qfds
棋高一着	qigaoyizhao,qgyz
棋格	qige,qg
棋格状	qigezhuang,qgz
棋工	qigong,qg
棋功	qigong,qg
棋罫	qigua,qg
棋画	qihua,qh
棋会	qihui,qh
棋家	qijia,qj
棋劫	qijie,qj
棋经	qijing,qj
棋局	qiju,qj
棋具	qiju,qj
棋客	qike,qk
棋类	qilei,ql
棋力	qili,ql
棋奁	qilian,ql
棋列	qilie,ql
棋流	qiliu,ql
棋陆	qilu,ql
棋路	qilu,ql
棋侣	qilu,ql
棋迷	qimi,qm
棋名	qiming,qm
棋楠香	qinanxiang,qnx
棋盘	qipan,qp
棋品	qipin,qp
棋枰	qiping,qp
棋谱	qipu,qp
棋赛	qisai,qs
棋射	qishe,qs
棋声	qisheng,qs
棋圣	qisheng,qs
棋师	qishi,qs
棋势	qishi,qs
棋手	qishou,qs
棋输先着	qishuxianzhao,qsxz
棋输先著	qishuxianzhuo,qsxz
棋术	qishu,qs
棋槊	qishuo,qs
棋肆	qisi,qs
棋坛	qitan,qt
棋童	qitong,qt
棋筒	qitong,qt
棋图	qitu,qt
棋丸	qiwan,qw
棋王	qiwang,qw
棋仙	qixian,qx
棋响	qixiang,qx
棋眼	qiyan,qy
棋艺	qiyi,qy
棋友	qiyou,qy
棋苑	qiyuan,qy
棋院	qiyuan,qy
棋战	qizhan,qz
棋阵	qizhen,qz
棋峙	qizhi,qz
棋置	qizhi,qz
棋跱	qizhi,qz
棋子	qizi,qz
棋子面	qizimian,qzm
棋坐	qizuo,qz
