饱谙	baoan,ba
饱谙世故	baoanshigu,basg
饱病	baobing,bb
饱参	baocan,bc
饱餐	baocan,bc
饱餐一顿	baocanyidun,bcyd
饱餐战饭	baocanzhanfan,bczf
饱尝	baochang,bc
饱啜	baochuo,bc
饱醋生	baocusheng,bcs
饱德	baode,bd
饱读	baodu,bd
饱呃	baoe,be
饱饭	baofan,bf
饱飞	baofei,bf
饱腹	baofu,bf
饱咯	baoge,bg
饱嗝	baoge,bg
饱嗝儿	baogeer,bge
饱膈	baoge,bg
饱更	baogeng,bg
饱鼓鼓	baogu,bg
饱含	baohan,bh
饱汉不知饿汉饥	baohanbuzhieji,bhbzej
饱和	baohe,bh
饱和点	baohuodian,bhd
饱和溶液	baoherongye,bhry
饱和烃	baoheting,bht
饱和蒸气	baohezhengqi,bhzq
饱和蒸气压	baohezhengqiya,bhzqy
饱和脂肪	baohezhifang,bhzf
饱和脂肪酸	baohezhifangsuan,bhzfs
饱计	baoji,bj
饱经	baojing,bj
饱经沧桑	baojingcangsang,bjcs
饱经风霜	baojingfengshuang,bjfs
饱经风雨	baojingfengyu,bjfy
饱经世变	baojingshibian,bjsb
饱经世故	baojingshigu,bjsg
饱经霜雪	baojingshuangxue,bjsx
饱经忧患	baojingyouhuan,bjyh
饱看	baokan,bk
饱览	baolan,bl
饱覧	baolan,bl
饱练世故	baolianshigu,blsg
饱禄	baolu,bl
饱掠	baolue,bl
饱满	baoman,bm
饱秣	baomo,bm
饱目	baomu,bm
饱馁	baonei,bn
饱暖	baonuan,bn
饱暖生淫欲	baonuanshengyinyu,bnsyy
饱暖思淫欲	baonuansiyinyu,bnsyy
饱蓬蓬	baopeng,bp
饱卿	baoqing,bq
饱觑	baoqu,bq
饱人不知饿人饥	baorenbuzhieji,brbzej
饱识	baoshi,bs
饱食	baoshi,bs
饱食暖衣	baoshinuanyi,bsny
饱食终日	baoshizhongri,bszr
饱世界	baoshijie,bsj
饱受	baoshou,bs
饱朔	baoshuo,bs
饱私囊	baosinang,bsn
饱腾	baoteng,bt
饱腾腾	baoteng,bt
饱闻	baowen,bw
饱飨老拳	baoxianglaoquan,bxlq
饱嗅	baoxiu,bx
饱学	baoxue,bx
饱学之士	baoxuezhishi,bxzs
饱眼	baoyan,by
饱眼福	baoyanfu,byf
饱餍	baoyan,by
饱扬	baoyang,by
饱飏	baoyang,by
饱以老拳	baoyilaoquan,bylq
饱佚	baoyi,by
饱雨	baoyu,by
饱饫	baoyu,by
饱阅	baoyue,by
饱载	baozai,bz
饱绽	baozhan,bz
饱涨	baozhang,bz
饱胀	baozhang,bz
饱贮	baozhu,bz
饱足	baozu,bz
