灾谤	zaibang,zb
灾雹	zaibao,zb
灾暴	zaibao,zb
灾变	zaibian,zb
灾变论	zaibianlun,zbl
灾变说	zaibianshuo,zbs
灾兵	zaibing,zb
灾缠	zaichan,zc
灾躔	zaichan,zc
灾燀	zaichan,zc
灾场	zaichang,zc
灾疢	zaichen,zc
灾冲	zaichong,zc
灾毒	zaidu,zd
灾蠧	zaidu,zd
灾蠹	zaidu,zd
灾厄	zaie,ze
灾戹	zaie,ze
灾阸	zaie,ze
灾燔	zaifan,zf
灾氛	zaifen,zf
灾否	zaifou,zf
灾符	zaifu,zf
灾福	zaifu,zf
灾勾	zaigou,zg
灾故	zaigu,zg
灾怪	zaiguai,zg
灾害	zaihai,zh
灾害链	zaihailian,zhl
灾旱	zaihan,zh
灾横	zaiheng,zh
灾后	zaihou,zh
灾坏	zaihuai,zh
灾患	zaihuan,zh
灾荒	zaihuang,zh
灾蝗	zaihuang,zh
灾悔	zaihui,zh
灾晦	zaihui,zh
灾火	zaihuo,zh
灾祸	zaihuo,zh
灾祸地	zaihuode,zhd
灾疾	zaiji,zj
灾俭	zaijian,zj
灾馑	zaijin,zj
灾祲	zaijin,zj
灾咎	zaijiu,zj
灾疚	zaijiu,zj
灾涝	zailao,zl
灾梨	zaili,zl
灾梨祸枣	zailihuozao,zlhz
灾黎	zaili,zl
灾厉	zaili,zl
灾戾	zaili,zl
灾沴	zaili,zl
灾疠	zaili,zl
灾潦	zailiao,zl
灾民	zaimin,zm
灾魔	zaimo,zm
灾缪	zaimiu,zm
灾亩	zaimu,zm
灾木	zaimu,zm
灾难	zainan,zn
灾难地	zainande,znd
灾难片	zainanpian,znp
灾难深重	zainanshenzhong,znsz
灾难性	zainanxing,znx
灾年	zainian,zn
灾孽	zainie,zn
灾虐	zainue,zn
灾愆	zaiqian,zq
灾谴	zaiqian,zq
灾歉	zaiqian,zq
灾情	zaiqing,zq
灾区	zaiqu,zq
灾杀	zaisha,zs
灾煞	zaisha,zs
灾扇	zaishan,zs
灾伤	zaishang,zs
灾省	zaisheng,zs
灾眚	zaisheng,zs
灾时	zaishi,zs
灾蚀	zaishi,zs
灾兽	zaishou,zs
灾数	zaishu,zs
灾祟	zaisui,zs
灾屯	zaitun,zt
灾危	zaiwei,zw
灾祥	zaixiang,zx
灾象	zaixiang,zx
灾衅	zaixin,zx
灾舋	zaixin,zx
灾星	zaixing,zx
灾凶	zaixiong,zx
灾殃	zaiyang,zy
灾恙	zaiyang,zy
灾妖	zaiyao,zy
灾异	zaiyi,zy
灾疫	zaiyi,zy
灾虞	zaiyu,zy
灾障	zaizhang,zz
灾瘴	zaizhang,zz
灾轸	zaizhen,zz
灾疹	zaizhen,zz
灾纸	zaizhi,zz
灾迍	zaizhun,zz
灾梓	zaizi,zz
