拨杯	bobei,bb
拨拨	bo,b
拨不断	bobuduan,bbd
拨草寻蛇	bocaoxunshe,bcxs
拨草瞻风	bocaozhanfeng,bczf
拨车	boche,bc
拨出	bochu,bc
拨触	bochu,bc
拨船	bochuan,bc
拨刺	boci,bc
拨打	boda,bd
拨镫法	bodengfa,bdf
拨调	bodiao,bd
拨动	bodong,bd
拨兑	bodui,bd
拨发	bofa,bf
拨烦	bofan,bf
拨繁	bofan,bf
拨房	bofang,bf
拨麷	bofeng,bf
拨付	bofu,bf
拨给	bogei,bg
拨工	bogong,bg
拨弓	bogong,bg
拨谷	bogu,bg
拨汗	bohan,bh
拨号	bohao,bh
拨号连接	bohaolianjie,bhlj
拨号盘	bohaopan,bhp
拨号音	bohaoyin,bhy
拨换	bohuan,bh
拨火	bohuo,bh
拨火棒	bohuobang,bhb
拨火棍	bohuogun,bhg
拨降	bojiang,bj
拨脚	bojiao,bj
拨叫	bojiao,bj
拨接	bojie,bj
拨解	bojie,bj
拨捐	bojuan,bj
拨卷	bojuan,bj
拨开	bokai,bk
拨空	bokong,bk
拨款	bokuan,bk
拨拉	bola,bl
拨喇	bola,bl
拨喇喇	bola,bl
拨剌	bola,bl
拨蜡	bola,bl
拨浪	bolang,bl
拨浪鼓	bolanggu,blg
拨楞	boleng,bl
拨理	boli,bl
拨历	boli,bl
拨捩	bolie,bl
拨炉	bolu,bl
拨乱	boluan,bl
拨乱反正	boluanfanzheng,blfz
拨乱反治	boluanfanzhi,blfz
拨乱济时	boluanjishi,bljs
拨乱济危	boluanjiwei,bljw
拨乱为治	boluanweizhi,blwz
拨落	boluo,bl
拨慢	boman,bm
拨忙	bomang,bm
拨闷	bomen,bm
拨灭	bomie,bm
拨墨	bomo,bm
拨弄	bonong,bn
拨醅	bopei,bp
拨片	bopian,bp
拨平	boping,bp
拨铺	bopu,bp
拨畦	boqi,bq
拨气	boqi,bq
拨弃	boqi,bq
拨遣	boqian,bq
拨去	boqu,bq
拨冗	borong,br
拨阮	boruan,br
拨沙	bosha,bs
拨什库	boshiku,bsk
拨食	boshi,bs
拨甩	boshuai,bs
拨损	bosun,bs
拨獭	bota,bt
拨剔	boti,bt
拨天关	botianguan,btg
拨通	botong,bt
拨头	botou,bt
拨万轮千	bowanlunqian,bwlq
拨万论千	bowanlunqian,bwlq
拨弦乐器	boxianyueqi,bxyq
拨用	boyong,by
拨雨撩云	boyuliaoyun,byly
拨云睹日	boyunduri,bydr
拨云见日	boyunjianri,byjr
拨云撩雨	boyunliaoyu,byly
拨云雾见青天	boyunwujianqingtian,bywjqt
拨棹子	bozhaozi,bzz
拨正	bozheng,bz
拨置	bozhi,bz
拨斸	bozhu,bz
拨转	bozhuan,bz
拨子	bozi,bz
拨奏	bozou,bz
拨嘴	bozui,bz
拨嘴撩牙	bozuiliaoya,bzly
