骨捱捱	guai,ga
骨软觔麻	guruanjinma,grjm
骨软筋麻	guruanjinma,grjm
骨软筋酥	guruanjinsu,grjs
骨软肉酥	guruanrousu,grrs
骨扇	gushan,gs
骨身	gushen,gs
骨拾	gushi,gs
骨瘦如柴	gushouruchai,gsrc
骨瘦如豺	gushouruchai,gsrc
骨瘦形销	gushouxingxiao,gsxx
骨苏	gusu,gs
骨髓	gusui,gs
骨髓腔	gusuiqiang,gsq
骨髓移植	gusuiyizhi,gsyz
骨髓增生异常综合征	gusuizengshengyichangzonghezheng,gszsyczhz
骨碎补	gusuibu,gsb
骨坛	gutan,gt
骨炭	gutan,gt
骨腾肉飞	gutengroufei,gtrf
骨擿	guti,gt
骨体	guti,gt
骨痛热症	gutongrezheng,gtrz
骨头	gutou,gt
骨头骨脑	gutounao,gtn
骨头架子	gutoujiazi,gtjz
骨头节儿	gutoujieer,gtje
骨突	gutu,gt
骨突突	gutu,gt
骨突犀	gutuxi,gtx
骨突子	gutuzi,gtz
骨托	gutuo,gt
骨挝脸	guwolian,gwl
骨匣	guxia,gx
骨相	guxiang,gx
骨相学地	guxiangxuede,gxxd
骨象	guxiang,gx
骨像	guxiang,gx
骨朽	guxiu,gx
骨学	guxue,gx
骨血	guxue,gx
骨崖崖	guya,gy
骨岩岩	guyan,gy
骨嵓嵓	guyan,gy
骨勇	guyong,gy
骨韵	guyun,gy
骨在	guzai,gz
骨战	guzhan,gz
骨折	guzhe,gz
骨针	guzhen,gz
骨蒸	guzheng,gz
骨直	guzhi,gz
骨殖	gushi,gs
骨殖匣	gushixia,gsx
骨质	guzhi,gz
骨质疏松	guzhishusong,gzss
骨质疏松症	guzhishusongzheng,gzssz
骨重神寒	guzhongshenhan,gzsh
骨状	guzhuang,gz
骨子	guzi,gz
骨子里	guzili,gzl
骨自	guzi,gz
骨镞	guzu,gz
骨醉	guzui,gz
