钻版	zuanban,zb
钻冰求火	zuanbingqiuhuo,zbqh
钻冰求酥	zuanbingqiusu,zbqs
钻冰取火	zuanbingquhuo,zbqh
钻充	zuanchong,zc
钻床	zuanchuang,zc
钻刺	zuanci,zc
钻刀	zuandao,zd
钻灯棚	zuandengpeng,zdp
钻动	zuandong,zd
钻洞	zuandong,zd
钻洞觅缝	zuandongmifeng,zdmf
钻发	zuanfa,zf
钻访	zuanfang,zf
钻粉	zuanfen,zf
钻缝儿	zuanfenger,zfe
钻杆	zuangan,zg
钻干	zuangan,zg
钻工	zuangong,zg
钻攻	zuangong,zg
钻狗洞	zuangoudong,zgd
钻故纸	zuanguzhi,zgz
钻故纸堆	zuanguzhidui,zgzd
钻龟	zuangui,zg
钻核	zuanhe,zh
钻环	zuanhuan,zh
钻灰	zuanhui,zh
钻火	zuanhuo,zh
钻火得冰	zuanhuodebing,zhdb
钻机	zuanji,zj
钻疾	zuanji,zj
钻架	zuanjia,zj
钻坚研微	zuanjianyanwei,zjyw
钻坚仰高	zuanjianyanggao,zjyg
钻戒	zuanjie,zj
钻劲	zuanjin,zj
钻劲儿	zuanjiner,zje
钻进	zuanjin,zj
钻井	zuanjing,zj
钻井船	zuanjingchuan,zjc
钻井队	zuanjingdui,zjd
钻井机	zuanjingji,zjj
钻井平台	zuanjingpingtai,zjpt
钻具	zuanju,zj
钻卡	zuanqia,zq
钻空	zuankong,zk
钻空子	zuankongzi,zkz
钻孔	zuankong,zk
钻窥	zuankui,zk
钻懒	zuanlan,zl
钻懒帮闲	zuanlanbangxian,zlbx
钻篱菜	zuanlicai,zlc
钻厉	zuanli,zl
钻砅	zuanli,zl
钻砺	zuanli,zl
钻炼	zuanlian,zl
钻门出户	zuanmenchuhu,zmch
钻门子	zuanmenzi,zmz
钻摩	zuanmo,zm
钻磨	zuanmo,zm
钻谋	zuanmou,zm
钻木	zuanmu,zm
钻木得火	zuanmudehuo,zmdh
钻木取火	zuanmuquhuo,zmqh
钻牛角	zuanniujiao,znj
钻牛角尖	zuanniujiaojian,znjj
钻弄	zuannong,zn
钻皮	zuanpi,zp
钻皮出羽	zuanpichuyu,zpcy
钻求	zuanqiu,zq
钻圈	zuanquan,zq
钻人情	zuanrenqing,zrq
钻腮	zuansai,zs
钻沙	zuansha,zs
钻山	zuanshan,zs
钻山塞海	zuanshansaihai,zssh
钻石	zuanshi,zs
钻石王老五	zuanshiwanglaowu,zswlw
钻饰	zuanshi,zs
钻思	zuansi,zs
钻燧	zuansui,zs
钻燧改火	zuansuigaihuo,zsgh
钻燧易火	zuansuiyihuo,zsyh
钻鐩	zuansui,zs
钻塔	zuanta,zt
钻台	zuantai,zt
钻探	zuantan,zt
钻探船	zuantanchuan,ztc
钻探机	zuantanji,ztj
钻天打洞	zuantiandadong,ztdd
钻天雷	zuantianlei,ztl
钻天令	zuantianling,ztl
钻天柳	zuantianliu,ztl
钻天觅缝	zuantianmifeng,ztmf
钻天蓦地	zuantianmodi,ztmd
钻天入地	zuantianrudi,ztrd
钻天杨	zuantianyang,zty
钻头	zuantou,zt
钻头就锁	zuantoujiusuo,ztjs
钻头觅缝	zuantoumifeng,ztmf
钻瓦	zuanwa,zw
钻味	zuanwei,zw
钻隙逾墙	zuanxiyuqiang,zxyq
钻隙踰墙	zuanxiyuqiang,zxyq
钻心	zuanxin,zx
钻心虫	zuanxinchong,zxc
钻心刺骨	zuanxincigu,zxcg
钻心地	zuanxinde,zxd
钻心地疼	zuanxindeteng,zxdt
钻修	zuanxiu,zx
钻玄	zuanxuan,zx
钻穴	zuanxue,zx
钻穴逾墙	zuanxueyuqiang,zxyq
钻穴逾隙	zuanxueyuxi,zxyx
钻穴逾垣	zuanxueyuyuan,zxyy
钻穴踰墙	zuanxueyuqiang,zxyq
钻穴踰隙	zuanxueyuxi,zxyx
钻穴踰垣	zuanxueyuyuan,zxyy
钻压	zuanya,zy
钻研	zuanyan,zy
钻揅	zuanyan,zy
钻眼	zuanyan,zy
钻仰	zuanyang,zy
钻营	zuanying,zy
钻咏	zuanyong,zy
钻逾	zuanyu,zy
钻踰	zuanyu,zy
钻缘	zuanyuan,zy
钻阅	zuanyue,zy
钻凿	zuanzao,zz
钻笮	zuanze,zz
钻纸蝇	zuanzhiying,zzy
钻珠	zuanzhu,zz
钻柱	zuanzhu,zz
钻桌子	zuanzhuozi,zzz
钻灼	zuanzhuo,zz
钻钻	zuan,z
