笑蔼蔼	xiaoai,xa
笑敖	xiaoao,xa
笑傲	xiaoao,xa
笑傲风月	xiaoaofengyue,xafy
笑比河清	xiaobiheqing,xbhq
笑抃	xiaobian,xb
笑柄	xiaobing,xb
笑不唧儿	xiaobujier,xbje
笑不可仰	xiaobukeyang,xbky
笑不可抑	xiaobukeyi,xbky
笑不可支	xiaobukezhi,xbkz
笑粲	xiaocan,xc
笑场	xiaochang,xc
笑扯扯	xiaoche,xc
笑嗔	xiaochen,xc
笑嗤	xiaochi,xc
笑耻	xiaochi,xc
笑处藏刀	xiaochucangdao,xccd
笑次	xiaoci,xc
笑刺	xiaoci,xc
笑到碌地	xiaodaolude,xdld
笑悼	xiaodao,xd
笑点	xiaodian,xd
笑点低	xiaodiandi,xdd
笑电	xiaodian,xd
笑调	xiaodiao,xd
笑掉大牙	xiaodiaodaya,xddy
笑端	xiaoduan,xd
笑而不答	xiaoerbuda,xebd
笑而不语	xiaoerbuyu,xeby
笑枋	xiaofang,xf
笑歌戏舞	xiaogexiwu,xgxw
笑哈哈	xiaoha,xh
笑咍咍	xiaohai,xh
笑咳咳	xiaohai,xh
笑海	xiaohai,xh
笑颔	xiaohan,xh
笑呵呵	xiaohe,xh
笑呵呵地	xiaohede,xhd
笑呵呵地说	xiaohedeshuo,xhds
笑痕	xiaohen,xh
笑哄	xiaohong,xh
笑閧	xiaohong,xh
笑哗	xiaohua,xh
笑话	xiaohua,xh
笑话奇谈	xiaohuaqitan,xhqt
笑唤	xiaohuan,xh
笑毁	xiaohui,xh
笑疾	xiaoji,xj
笑加加	xiaojia,xj
笑酒窝	xiaojiuwo,xjw
笑具	xiaoju,xj
笑剧	xiaoju,xj
笑菌	xiaojun,xj
笑科	xiaoke,xk
笑嗑亚热	xiaokeyare,xkyr
笑课	xiaoke,xk
笑口	xiaokou,xk
笑口弥勒	xiaokoumile,xkml
笑乐	xiaole,xl
笑乐院本	xiaoleyuanben,xlyb
笑雷	xiaolei,xl
笑里暗藏刀	xiaoliancangdao,xlacd
笑里藏刀	xiaolicangdao,xlcd
笑里刀	xiaolidao,xld
笑脸	xiaolian,xl
笑脸儿	xiaolianer,xle
笑脸相迎	xiaolianxiangying,xlxy
笑料	xiaoliao,xl
笑料百出	xiaoliaobaichu,xlbc
笑咧咧	xiaolie,xl
笑林	xiaolin,xl
笑领	xiaoling,xl
笑留	xiaoliu,xl
笑僇	xiaolu,xl
笑戮	xiaolu,xl
笑骂	xiaoma,xm
笑骂从汝	xiaomacongru,xmcr
笑貌	xiaomao,xm
笑咪咪	xiaomi,xm
笑眯虎	xiaomihu,xmh
笑眯眯	xiaomi,xm
笑眯眯地	xiaomide,xmd
笑眯眯地看着	xiaomidekanzhe,xmdkz
笑弥弥	xiaomi,xm
笑迷糊	xiaomihu,xmh
笑迷虎	xiaomihu,xmh
笑迷迷	xiaomi,xm
笑面	xiaomian,xm
笑面虎	xiaomianhu,xmh
笑面夜叉	xiaomianyecha,xmyc
笑模笑样	xiaomoyang,xmy
笑模悠悠	xiaomoyou,xmy
笑模滋儿	xiaomozier,xmze
笑纳	xiaona,xn
笑闹	xiaonao,xn
笑弄	xiaonong,xn
笑鸥	xiaoou,xo
笑贫不笑娼	xiaopinbuchang,xpbc
笑嫔	xiaopin,xp
笑嚬	xiaopin,xp
笑颦	xiaopin,xp
笑破肚皮	xiaopodupi,xpdp
笑气	xiaoqi,xq
笑恰	xiaoqia,xq
笑诮	xiaoqiao,xq
笑青吟翠	xiaoqingyincui,xqyc
笑容	xiaorong,xr
笑容可掬	xiaorongkeju,xrkj
笑容满面	xiaorongmanmian,xrmm
笑溶溶	xiaorong,xr
笑融融	xiaorong,xr
笑散	xiaosan,xs
笑姗	xiaoshan,xs
笑讪	xiaoshan,xs
笑哂	xiaoshen,xs
笑声	xiaosheng,xs
笑书	xiaoshu,xs
笑耍头回	xiaoshuatouhui,xsth
笑睃	xiaosuo,xs
笑他梁上燕	xiaotaliangshangyan,xtlsy
笑态	xiaotai,xt
笑谈	xiaotan,xt
笑叹	xiaotan,xt
笑脱颐	xiaotuoyi,xty
笑微微	xiaowei,xw
笑纹	xiaowen,xw
笑涡	xiaowo,xw
笑窝	xiaowo,xw
笑侮	xiaowu,xw
笑嘻嘻	xiaoxi,xx
笑嘻嘻地	xiaoxide,xxd
笑嘻嘻地说	xiaoxideshuo,xxds
笑嬉嬉	xiaoxi,xx
笑喜喜	xiaoxi,xx
笑戏	xiaoxi,xx
笑呷呷	xiaogaxia,xgx
笑嘕	xiaoxian,xx
笑効	xiao,x
笑笑	xiao,x
笑笑地	xiaode,xd
笑忻	xiaoxin,xx
笑欣欣	xiaoxin,xx
笑星	xiaoxing,xx
笑噱	xiaojue,xj
笑谑	xiaoxue,xx
笑哑	xiaoya,xy
笑哑哑	xiaoya,xy
笑呀	xiaoya,xy
笑妍	xiaoyan,xy
笑言	xiaoyan,xy
笑盐	xiaoyan,xy
笑筵歌席	xiaoyangexi,xygx
笑颜	xiaoyan,xy
笑靥	xiaoye,xy
笑靥儿	xiaoyeer,xye
笑靥金	xiaoyejin,xyj
笑矣乎	xiaoyihu,xyh
笑意	xiaoyi,xy
笑音	xiaoyin,xy
笑吟吟	xiaoyin,xy
笑吟吟地	xiaoyinde,xyd
笑盈盈	xiaoying,xy
笑影	xiaoying,xy
笑悠悠	xiaoyou,xy
笑与抃会	xiaoyubianhui,xybh
笑语	xiaoyu,xy
笑语指麾	xiaoyuzhihui,xyzh
笑悦	xiaoyue,xy
笑晕	xiaoyun,xy
笑之以鼻	xiaozhiyibi,xzyb
笑中刀	xiaozhongdao,xzd
笑中有刀	xiaozhongyoudao,xzyd
笑逐颜开	xiaozhuyankai,xzyk
笑资	xiaozi,xz
