怒臂	nubi,nb
怒不可遏	nubukee,nbke
怒步	nubu,nb
怒潮	nuchao,nc
怒嗔	nuchen,nc
怒叱	nuchi,nc
怒斥	nuchi,nc
怒冲冲	nuchong,nc
怒从心上起	nucongxinshangqi,ncxsq
怒从心头起	nucongxintouqi,ncxtq
怒怼	nudui,nd
怒恶	nue,ne
怒发	nufa,nf
怒发冲冠	nufachongguan,nfcg
怒放	nufang,nf
怒吠地	nufeide,nfd
怒忿	nufen,nf
怒愤	nufen,nf
怒艴	nufu,nf
怒冠三挂	nuguansangua,ngsg
怒号	nuhao,nh
怒喝	nuhe,nh
怒恨	nuhen,nh
怒叿叿	nuhong,nh
怒吽吽	nuhong,nh
怒轰轰	nuhong,nh
怒哄哄	nuhong,nh
怒烘烘	nuhong,nh
怒吼	nuhou,nh
怒华	nuhua,nh
怒恚	nuhui,nh
怒火	nuhuo,nh
怒火冲天	nuhuochongtian,nhct
怒火中烧	nuhuozhongshao,nhzs
怒颊	nujia,nj
怒江	nujiang,nj
怒江大峡谷	nujiangdaxiagu,njdxg
怒江傈僳族自治区	nujianglisuzuzizhiqu,njlszzzq
怒江傈僳族自治州	nujianglisuzuzizhizhou,njlszzzz
怒江州	nujiangzhou,njz
怒浪	nulang,nl
怒泷	nulong,nl
怒马	numa,nm
怒骂	numa,nm
怒芒	numang,nm
怒目	numu,nm
怒目而视	numuershi,nmes
怒目横眉	numuhengmei,nmhm
怒目切齿	numuqiechi,nmqc
怒目相向	numuxiang,nmx
怒那	nuna,nn
怒恼	nunao,nn
怒猊	nuni,nn
怒猊渴骥	nunikeji,nnkj
怒气	nuqi,nq
怒气冲冲	nuqichong,nqc
怒气冲天	nuqichongtian,nqct
怒气攻心	nuqigongxin,nqgx
怒气填胸	nuqitianxiong,nqtx
怒谴	nuqian,nq
怒容	nurong,nr
怒容满面	nurongmanmian,nrmm
怒色	nuse,ns
怒生	nusheng,ns
怒视	nushi,ns
怒水	nushui,ns
怒涛	nutao,nt
怒特	nute,nt
怒蛙	nuwa,nw
怒鼃	nuwa,nw
怒吻	nuwen,nw
怒武	nuwu,nw
怒呺	nuhao,nh
怒心	nuxin,nx
怒行	nuxing,nx
怒形于色	nuxingyuse,nxys
怒言	nuyan,ny
怒涌	nuyong,ny
怒怨	nuyuan,ny
怒噪	nuzao,nz
怒张	nuzhang,nz
怒涨	nuzhang,nz
怒族	nuzu,nz
