床板	chuangban,cb
床边	chuangbian,cb
床侧	chuangce,cc
床垂	chuangchui,cc
床单	chuangdan,cd
床垫	chuangdian,cd
床簟	chuangdian,cd
床敷	chuangfu,cf
床公	chuanggong,cg
床公床母	chuanggongmu,cgm
床公床婆	chuanggongpo,cgp
床技	chuangji,cj
床架	chuangjia,cj
床栏	chuanglan,cl
床棱	chuangleng,cl
床笠	chuangli,cl
床铃	chuangling,cl
床母	chuangmu,cm
床屏	chuangping,cp
床婆子	chuangpozi,cpz
床铺	chuangpu,cp
床寝	chuangqin,cq
床裙	chuangqun,cq
床衽	chuangren,cr
床锐	chuangrui,cr
床上安床	chuangshangan,csa
床上迭床	chuangshangdie,csd
床上叠床	chuangshangdie,csd
床上施床	chuangshangshi,css
床上戏	chuangshangxi,csx
床闼	chuangta,ct
床榻	chuangta,ct
床贴	chuangtie,ct
床头	chuangtou,ct
床头柜	chuangtougui,ctg
床头金尽	chuangtoujin,ctj
床头钱	chuangtouqian,ctq
床头人	chuangtouren,ctr
床腿	chuangtui,ct
床帏	chuangwei,cw
床帷	chuangwei,cw
床位	chuangwei,cw
床屋	chuangwu,cw
床杌	chuangwu,cw
床席	chuangxi,cx
床戏	chuangxi,cx
床下安床	chuangxiaan,cxa
床下牛斗	chuangxianiudou,cxnd
床沿	chuangyan,cy
床筵	chuangyan,cy
床茵	chuangyin,cy
床垠	chuangyin,cy
床友	chuangyou,cy
床箦	chuangze,cz
床帐	chuangzhang,cz
床罩	chuangzhao,cz
床子	chuangzi,cz
床子弩	chuangzinu,czn
床笫	chuangzi,cz
床笫之事	chuangzizhishi,czzs
床笫之私	chuangzizhisi,czzs
