扬阿	yanga,ya
扬白	yangbai,yb
扬败	yangbai,yb
扬班	yangban,yb
扬枹	yangbao,yb
扬暴	yangbao,yb
扬臂	yangbi,yb
扬鞭	yangbian,yb
扬镳	yangbiao,yb
扬表	yangbiao,yb
扬兵	yangbing,yb
扬波	yangbo,yb
扬播	yangbo,yb
扬簸	yangbo,yb
扬菜	yangcai,yc
扬场	yangchang,yc
扬尘	yangchen,yc
扬称	yangcheng,yc
扬程	yangcheng,yc
扬触	yangchu,yc
扬都	yangdou,yd
扬娥	yange,ye
扬蛾	yange,ye
扬帆	yangfan,yf
扬帆远航	yangfanyuanhang,yfyh
扬幡招魂	yangfanzhaohun,yfzh
扬饭	yangfan,yf
扬芳	yangfang,yf
扬沸	yangfei,yf
扬风	yangfeng,yf
扬风扢雅	yangfengjieya,yfjy
扬风扎毛	yangfengzhamao,yfzm
扬风乍毛	yangfengzhamao,yfzm
扬浮	yangfu,yf
扬桴	yangfu,yf
扬歌	yangge,yg
扬扢	yanggu,yg
扬汩	yanggu,yg
扬谷	yanggu,yg
扬谷机	yangguji,ygj
扬光	yangguang,yg
扬荷	yanghe,yh
扬衡	yangheng,yh
扬花	yanghua,yh
扬花扢藻	yanghuaguzao,yhgz
扬蘤扢藻	yanghuaguzao,yhgz
扬挥	yanghui,yh
扬晖	yanghui,yh
扬辉	yanghui,yh
扬徽	yanghui,yh
扬攉	yanghuo,yh
扬火	yanghuo,yh
扬疾	yangji,yj
扬楫	yangji,yj
扬檝	yangji,yj
扬己	yangji,yj
扬己露才	yangjilucai,yjlc
扬浇	yangjiao,yj
扬较	yangjiao,yj
扬节	yangjie,yj
扬金	yangjin,yj
扬旌	yangjing,yj
扬菁	yangjing,yj
扬举	yangju,yj
扬剧	yangju,yj
扬军	yangjun,yj
扬军旅	yangjunlu,yjl
扬科维奇	yangkeweiqi,ykwq
扬空	yangkong,yk
扬累	yanglei,yl
扬历	yangli,yl
扬厉	yangli,yl
扬厉铺张	yanglipuzhang,ylpz
扬励	yangli,yl
扬跞	yangluo,yl
扬烈	yanglie,yl
扬灵	yangling,yl
扬铃打鼓	yanglingdagu,yldg
扬舲	yangling,yl
扬露	yanglu,yl
扬锣捣鼓	yangluodaogu,yldg
扬马	yangma,ym
扬眉	yangmei,ym
扬眉瞬目	yangmeishunmu,ymsm
扬眉吐气	yangmeituqi,ymtq
扬眉眴目	yangmeishunmu,ymsm
扬美	yangmei,ym
扬袂	yangmei,ym
扬麋	yangmi,ym
扬名	yangming,ym
扬名四海	yangmingsihai,ymsh
扬名显亲	yangmingxianqin,ymxq
扬葩振藻	yangpazhenzao,ypzz
扬叛儿	yangpaner,ype
扬其波	yangqibo,yqb
扬旗	yangqi,yq
扬起	yangqi,yq
扬气	yangqi,yq
扬弃	yangqi,yq
扬琴	yangqin,yq
扬清	yangqing,yq
扬清激浊	yangqingjizhuo,yqjz
扬清厉俗	yangqinglisu,yqls
扬清抑浊	yangqingyizhuo,yqyz
扬搉	yangque,yq
扬榷	yangque,yq
扬嚷	yangrang,yr
扬刃	yangren,yr
扬蕤	yangrui,yr
扬扇	yangshan,ys
扬善	yangshan,ys
扬升	yangsheng,ys
扬声	yangsheng,ys
扬声器	yangshengqi,ysq
扬师	yangshi,ys
扬示	yangshi,ys
扬手	yangshou,ys
扬水	yangshui,ys
扬水站	yangshuizhan,ysz
扬汤止沸	yangtangzhifei,ytzf
扬威	yangwei,yw
扬威曜武	yangweiyaowu,ywyw
扬威耀武	yangweiyaowu,ywyw
扬文	yangwen,yw
扬武耀威	yangwuyaowei,ywyw
扬骁	yangxiao,yx
扬馨	yangxin,yx
扬雄	yangxiong,yx
扬休	yangxiu,yx
扬诩	yangxu,yx
扬玄	yangxuan,yx
扬言	yangyan,yy
扬扬	yang,y
扬扬得意	yangdeyi,ydy
扬扬自得	yangzide,yzd
扬一益二	yangyier,yye
扬抑格	yangyige,yyg
扬枻	yangyi,yy
扬逸	yangyi,yy
扬意	yangyi,yy
扬溢	yangyi,yy
扬音	yangyin,yy
扬旟	yangyu,yy
扬誉	yangyu,yy
扬粤	yangyue,yy
扬越	yangyue,yy
扬长	yangchang,yc
扬长避短	yangchangbiduan,ycbd
扬长而去	yangchangerqu,yceq
扬召	yangzhao,yz
扬执戟	yangzhiji,yzj
扬掷	yangzhi,yz
扬觯	yangzhi,yz
扬中	yangzhong,yz
扬中市	yangzhongshi,yzs
扬州	yangzhou,yz
扬州八怪	yangzhoubaguai,yzbg
扬州鹤	yangzhouhe,yzh
扬州慢	yangzhouman,yzm
扬州梦	yangzhoumeng,yzm
扬州市	yangzhoushi,yzs
扬州学派	yangzhouxuepai,yzxp
扬子鳄	yangzie,yze
扬子江	yangzijiang,yzj
