糟床	zaochuang,zc
糟蛋	zaodan,zd
糟隄	zaodi,zd
糟堤	zaodi,zd
糟坊	zaofang,zf
糟糕	zaogao,zg
糟糕地	zaogaode,zgd
糟害	zaohai,zh
糟践	zaojian,zj
糟浆	zaojiang,zj
糟穅	zaokang,zk
糟糠	zaokang,zk
糟糠妻	zaokangqi,zkq
糟糠之妻	zaokangzhiqi,zkzq
糟糠之妻不下堂	zaokangzhiqibuxiatang,zkzqbxt
糟了	zaole,zl
糟醨	zaoli,zl
糟溜黄鱼	zaoliuhuangyu,zlhy
糟溜黄鱼片	zaoliuhuangyupian,zlhyp
糟粕	zaopo,zp
糟魄	zaopo,zp
糟丘	zaoqiu,zq
糟曲	zaoqu,zq
糟麴	zaoqu,zq
糟扰	zaorao,zr
糟食	zaoshi,zs
糟塌	zaota,zt
糟踏	zaota,zt
糟蹋	zaota,zt
糟蹋地	zaotade,ztd
糟坛	zaotan,zt
糟头	zaotou,zt
糟透	zaotou,zt
糟透地	zaotoude,ztd
糟心	zaoxin,zx
糟行	zaoxing,zx
糟朽	zaoxiu,zx
糟淹	zaoyan,zy
糟腌	zaoyan,zy
