楚璧隋珍	chubisuizhen,cbsz
楚才晋用	chucaijinyong,ccjy
楚材晋用	chucaijinyong,ccjy
楚楚	chu,c
楚楚不凡	chubufan,cbf
楚楚动人	chudongren,cdr
楚楚可爱	chukeai,cka
楚楚可怜	chukelian,ckl
楚楚可人	chukeren,ckr
楚楚谡谡	chusu,cs
楚楚有致	chuyouzhi,cyz
楚楚作态	chuzuotai,czt
楚辞	chuci,cc
楚得楚弓	chudegong,cdg
楚歌四合	chugesihe,cgsh
楚歌四面	chugesimian,cgsm
楚歌四起	chugesiqi,cgsq
楚歌之计	chugezhiji,cgzj
楚弓楚得	chugongde,cgd
楚弓复得	chugongfude,cgfd
楚弓遗影	chugongyiying,cgyy
楚棺秦楼	chuguanqinlou,cgql
楚馆秦楼	chuguanqinlou,cgql
楚管蛮弦	chuguanmanxian,cgmx
楚国	chuguo,cg
楚汉相争	chuhanxiangzheng,chxz
楚汉战争	chuhanzhanzheng,chzz
楚河汉界	chuhehanjie,chhj
楚怀王	chuhuaiwang,chw
楚界汉河	chujiehanhe,cjhh
楚剧	chuju,cj
楚梦云雨	chumengyunyu,cmyy
楚囊之情	chunangzhiqing,cnzq
楚囚对泣	chuqiuduiqi,cqdq
楚囚相对	chuqiuxiangdui,cqxd
楚水吴山	chushuiwushan,csws
楚天云雨	chutianyunyu,ctyy
楚王	chuwang,cw
楚尾吴头	chuweiwutou,cwwt
楚舞吴歌	chuwuge,cwg
楚雄	chuxiong,cx
楚雄市	chuxiongshi,cxs
楚雄彝族自治州	chuxiongyizuzizhizhou,cxyzzzz
楚雄州	chuxiongzhou,cxz
楚腰蛴领	chuyaoqiling,cyql
楚腰卫鬓	chuyaoweibin,cywb
楚腰纤细	chuyaoxianxi,cyxx
楚雨巫云	chuyuwuyun,cywy
楚越之急	chuyuezhiji,cyzj
楚云湘雨	chuyunxiangyu,cyxy
楚州	chuzhou,cz
楚州区	chuzhouqu,czq
楚庄王	chuzhuangwang,czw
