堆案	duian,da
堆案盈几	duianyingji,dayj
堆冰	duibing,db
堆簇	duicu,dc
堆墔	duicui,dc
堆迭	duidie,dd
堆叠	duidie,dd
堆堵	duidu,dd
堆堆	dui,d
堆垛	duiduo,dd
堆垛场	duiduochang,ddc
堆垛死尸	duiduosishi,ddss
堆垜	duiduo,dd
堆垜场	duiduochang,ddc
堆垜死尸	duiduosishi,ddss
堆垜子	duiduozi,ddz
堆房	duifang,df
堆放	duifang,df
堆肥	duifei,df
堆阜	duifu,df
堆高车	tuigaoche,tgc
堆高机	duigaoji,dgj
堆谷场	duiguchang,dgc
堆焊	duihan,dh
堆红	duihong,dh
堆花	duihua,dh
堆豗	duihui,dh
堆积	duiji,dj
堆积地	duijide,djd
堆积木	duijimu,djm
堆积如山	duijirushan,djrs
堆积山	duijishan,djs
堆积作用	duijizuoyong,djzy
堆集	duiji,dj
堆集如山	duijirushan,djrs
堆金迭玉	duijindieyu,djdy
堆金叠玉	duijindieyu,djdy
堆金积玉	duijinjiyu,djjy
堆聚	duiju,dj
堆垒	duilei,dl
堆垒数论	duileishulun,dlsl
堆龙德庆	duilongdeqing,dldq
堆龙德庆县	duilongdeqingxian,dldqx
堆满	duiman,dm
堆墨	duimo,dm
堆内	duinei,dn
堆砌	duiqi,dq
堆纱	duisha,ds
堆山积海	duishanjihai,dsjh
堆头	duitou,dt
堆土	duitu,dt
堆笑	duixiao,dx
堆笑地	duixiaode,dxd
堆芯	duixin,dx
堆鸦	duiya,dy
堆云	duiyun,dy
堆栈	duizhan,dz
堆栈指示器	duizhanzhishiqi,dzzsq
