介白	jiebai,jb
介宾	jiebin,jb
介操	jiecao,jc
介鬯	jiechang,jc
介乘	jiecheng,jc
介虫	jiechong,jc
介词	jieci,jc
介次	jieci,jc
介倅	jiecui,jc
介德	jiede,jd
介狄	jiedi,jd
介弟	jiedi,jd
介蒂	jiedi,jd
介电常数	jiedianchangshu,jdcs
介毒	jiedu,jd
介独	jiedu,jd
介贰	jieer,je
介夫	jiefu,jf
介福	jiefu,jf
介妇	jiefu,jf
介圭	jiegui,jg
介珪	jiegui,jg
介函	jiehan,jh
介乎	jiehu,jh
介怀	jiehuai,jh
介甲	jiejia,jj
介节	jie,j
介洁	jie,j
介絜	jie,j
介介	jie,j
介介然	jieran,jr
介鲸	jiejing,jj
介景	jiejing,jj
介静	jiejing,jj
介决	jiejue,jj
介绝	jiejue,jj
介爵	jiejue,jj
介壳	jieqiao,jq
介老	jielao,jl
介类	jielei,jl
介立	jieli,jl
介鳞	jielin,jl
介吝	jielin,jl
介旅	jielu,jl
介虑	jielu,jl
介马	jiema,jm
介眉	jiemei,jm
介面	jiemian,jm
介母	jiemu,jm
介倪	jieni,jn
介鸟	jieniao,jn
介僻	jiepi,jp
介气	jieqi,jq
介殻	jieke,jk
介殻虫	jiekechong,jkc
介卿	jieqing,jq
介丘	jieqiu,jq
介邱	jieqiu,jq
介然	jieran,jr
介人	jieren,jr
介入	jieru,jr
介山	jieshan,js
介山之志	jieshanzhi,jsz
介绍	jieshao,js
介绍人	jieshaoren,jsr
介绍所	jieshaosuo,jss
介绍信	jieshaoxin,jsx
介慎	jieshen,js
介石	jieshi,js
介使	jieshi,js
介士	jieshi,js
介氏	jieshi,js
介事	jieshi,js
介恃	jieshi,js
介寿	jieshou,js
介潭	jietan,jt
介特	jiete,jt
介推	jietui,jt
介物	jiewu,jw
介系词	jiexici,jxc
介狭	jiexia,jx
介鲜	jiexian,jx
介心	jiexin,jx
介行	jiexing,jx
介休	jiexiu,jx
介休市	jiexiushi,jxs
介雅	jieya,jy
介焉	jieyan,jy
介言	jieyan,jy
介义	jieyi,jy
介意	jieyi,jy
介音	jieyin,jy
介于	jieyu,jy
介于两难	jieyuliangnan,jyln
介帻	jieze,jz
介者	jiezhe,jz
介正	jiezheng,jz
介之推	jiezhitui,jzt
介直	jiezhi,jz
介值定理	jiezhidingli,jzdl
介祉	jiezhi,jz
介质	jiezhi,jz
介质访问控制	jiezhifangwenkong,jzfwk
介质访问控制层	jiezhifangwenkongceng,jzfwkc
介峙	jiezhi,jz
介众	jiezhong,jz
介胄	jiezhou,jz
介僎	jiezhuan,jz
介子	jiezi,jz
介子绥	jiezisui,jzs
介子推	jiezitui,jzt
介字	jiezi,jz
介卒	jiezu,jz
