翻案	fanan,fa
翻把	fanba,fb
翻把账	fanbazhang,fbz
翻白	fanbai,fb
翻白眼	fanbaiyan,fby
翻板	fanban,fb
翻版	fanban,fb
翻版碟	fanbandie,fbd
翻背	fanbei,fb
翻倍	fanbei,fb
翻本	fanben,fb
翻本儿	fanbener,fbe
翻变	fanbian,fb
翻遍	fanbian,fb
翻病	fanbing,fb
翻簸	fanbo,fb
翻布	fanbu,fb
翻查	fancha,fc
翻茬	fancha,fc
翻拆	fanchai,fc
翻肠倒肚	fanchangdaodu,fcdd
翻肠搅肚	fanchangjiaodu,fcjd
翻场	fanchang,fc
翻唱	fanchang,fc
翻炒	fanchao,fc
翻车	fanche,fc
翻车鱼	fancheyu,fcy
翻沉	fanchen,fc
翻陈出新	fanchenchuxin,fccx
翻出	fanchu,fc
翻船	fanchuan,fc
翻唇弄舌	fanchunnongshe,fcns
翻词	fanci,fc
翻倒	fandao,fd
翻地	fandi,fd
翻雕	fandiao,fd
翻调	fandiao,fd
翻动	fandong,fd
翻斗	fandou,fd
翻斗车	fandouche,fdc
翻斗卡车	fandoukache,fdkc
翻囤	fandun,fd
翻尔	faner,fe
翻番	fan,f
翻翻	fan,f
翻飞	fanfei,ff
翻风滚雨	fanfenggunyu,ffgy
翻复无常	fanfuwuchang,ffwc
翻覆	fanfu,ff
翻改	fangai,fg
翻盖	fangai,fg
翻个儿	fangeer,fge
翻跟斗	fangendou,fgd
翻跟头	fangentou,fgt
翻耕	fangeng,fg
翻羹	fangeng,fg
翻更	fangeng,fg
翻工	fangong,fg
翻供	fangong,fg
翻古	fangu,fg
翻卦	fangua,fg
翻褂子	fanguazi,fgz
翻滚	fangun,fg
翻滚滚	fangun,fg
翻过	fanguo,fg
翻过儿	fanguoer,fge
翻过来	fanguolai,fgl
翻海	fanhai,fh
翻核	fanhe,fh
翻贺为吊	fanheweidiao,fhwd
翻花	fanhua,fh
翻环	fanhuan,fh
翻黄	fanhuang,fh
翻黄倒皁	fanhuangdaozao,fhdz
翻黄倒皂	fanhuangdaozao,fhdz
翻簧	fanhuang,fh
翻回	fanhui,fh
翻悔	fanhui,fh
翻拣	fanjian,fj
翻检	fanjian,fj
翻建	fanjian,fj
翻江倒海	fanjiangdaohai,fjdh
翻江搅海	fanjiangjiaohai,fjjh
翻浆	fanjiang,fj
翻搅	fanjiao,fj
翻截	fanjie,fj
翻斤斗	fanjindou,fjd
翻觔斗	fanjindou,fjd
翻筋斗	fanjindou,fjd
翻经	fanjing,fj
翻竞	fanjing,fj
翻旧账	fanjiuzhang,fjz
翻局	fanju,fj
翻卷	fanjuan,fj
翻开	fankai,fk
翻看	fankan,fk
翻刻	fanke,fk
翻空	fankong,fk
翻空出奇	fankongchuqi,fkcq
翻口	fankou,fk
翻来覆去	fanlaifuqu,flfq
翻澜	fanlan,fl
翻老皇历	fanlaohuangli,flhl
翻老账	fanlaozhang,flz
翻脸	fanlian,fl
翻脸不认人	fanlianburen,flbr
翻领	fanling,fl
翻录	fanlu,fl
