疾暴	jibao,jb
疾惫	jibei,jb
疾便	jibian,jb
疾病	jibing,jb
疾病控制中心	jibingkongzhizhongxin,jbkzzx
疾病突发	jibingtufa,jbtf
疾病相扶	jibingxiangfu,jbxf
疾病预防中心	jibingyufangzhongxin,jbyfzx
疾博	jibo,jb
疾不可为	jibukewei,jbkw
疾步	jibu,jb
疾疢	jichen,jc
疾驰	jichi,jc
疾驰地	jichide,jcd
疾驰而过	jichierguo,jceg
疾瘳	jichou,jc
疾瘯	jicu,jc
疾颠	jidian,jd
疾动	jidong,jd
疾斗	jidou,jd
疾毒	jidu,jd
疾笃	jidu,jd
疾妒	jidu,jd
疾顿	jidun,jd
疾厄	jie,je
疾恶	jiwu,jw
疾恶好善	jiwuhaoshan,jwhs
疾恶如仇	jieruchou,jerc
疾恶如雠	jieruchou,jerc
疾恶如风	jierufeng,jerf
疾恶若雠	jieruochou,jerc
疾非	jifei,jf
疾费	jifei,jf
疾愤	jifen,jf
疾风	jifeng,jf
疾风暴雨	jifengbaoyu,jfby
疾风劲草	jifengjingcao,jfjc
疾风扫秋叶	jifengsaoqiuye,jfsqy
疾风甚雨	jifengshenyu,jfsy
疾风迅雷	jifengxunlei,jfxl
疾风彰劲草	jifengzhangjingcao,jfzjc
疾风知劲草	jifengzhijingcao,jfzjc
疾风骤雨	jifengzhouyu,jfzy
疾夫	jifu,jf
疾革	jige,jg
疾耕	jigeng,jg
疾固	jigu,jg
疾痼	jigu,jg
疾官	jiguan,jg
疾害	jihai,jh
疾号	jihao,jh
疾耗	jihao,jh
疾很	jihen,jh
疾呼	jihu,jh
疾患	jihuan,jh
疾毁	jihui,jh
疾秽	jihui,jh
疾击	ji,j
疾亟	ji,j
疾急	ji,j
疾疾	ji,j
疾棘	ji,j
疾忌	ji,j
疾间	jijian,jj
疾捷	jijie,jj
疾劲	jijin,jj
疾进	jijin,jj
疾径	jijing,jj
疾咎	jijiu,jj
疾疚	jijiu,jj
疾据	jiju,jj
疾疴	jike,jk
疾控中心	jikongzhongxin,jkzx
疾枯	jiku,jk
疾苦	jiku,jk
疾快	jikuai,jk
疾狂	jikuang,jk
疾困	jikun,jk
疾雷	jilei,jl
疾雷不及塞耳	jileibusaier,jlbse
疾雷不及掩耳	jileibuyaner,jlbye
疾雷不暇掩耳	jileibuxiayaner,jlbxye
疾雷将	jileijiang,jlj
疾棃	jili,jl
疾犂	jili,jl
疾力	jili,jl
疾厉	jili,jl
疾吏	jili,jl
疾戾	jili,jl
疾疠	jili,jl
疾伶	jiling,jl
疾流	jiliu,jl
疾路	jilu,jl
疾马	jima,jm
疾脉	jimai,jm
疾忙	jimang,jm
疾痗	jimei,jm
疾免	jimian,jm
疾瘼	jimo,jm
疾疟	jinue,jn
疾骑	jiqi,jq
疾俏	jiqiao,jq
疾驱	jiqu,jq
疾趋	jiqu,jq
疾人	jiren,jr
疾日	jiri,jr
疾如雷电	jiruleidian,jrld
疾如旋踵	jiruxuanzhong,jrxz
疾色	jise,js
疾甚	jishen,js
疾声	jisheng,js
疾声厉色	jishenglise,jsls
疾眚	jisheng,js
疾时	jishi,js
疾驶	jishi,js
疾世	jishi,js
疾视	jishi,js
疾首	jishou,js
疾首蹙额	jishoucue,jsce
疾首蹙頞	jishoucue,jsce
疾首嚬蹙	jishoupincu,jspc
疾首痛心	jishoutongxin,jstx
疾书	jishu,js
疾竖	jishu,js
疾俗	jisu,js
疾速	jisu,js
疾速地	jisude,jsd
疾损	jisun,js
疾跳	jitiao,jt
疾霆	jiting,jt
疾霆不暇掩目	jitingbuxiayanmu,jtbxym
疾痛	jitong,jt
疾痛惨怛	jitongcanda,jtcd
疾威	jiwei,jw
疾味	jiwei,jw
疾隙	jixi,jx
疾响	jixiang,jx
疾笑	jixiao,jx
疾心	jixin,jx
疾行	jixing,jx
疾徐	jixu,jx
疾学	jixue,jx
疾迅	jixun,jx
疾言	jiyan,jy
疾言倨色	jiyanjuse,jyjs
疾言遽色	jiyanjuse,jyjs
疾言厉气	jiyanliqi,jylq
疾言厉色	jiyanlise,jyls
疾言怒色	jiyannuse,jyns
疾殃	jiyang,jy
疾养	jiyang,jy
疾恙	jiyang,jy
疾医	jiyi,jy
疾疫	jiyi,jy
疾雨	jiyu,jy
疾雨暴风	jiyubaofeng,jybf
疾怨	jiyuan,jy
疾菑	jizi,jz
疾早	jizao,jz
疾憎	jizeng,jz
疾瘵	jizhai,jz
疾战	jizhan,jz
疾疹	jizhen,jz
疾争	jizheng,jz
疾置	jizhi,jz
疾状	jizhuang,jz
疾子	jizi,jz
疾走	jizou,jz
疾走先得	jizouxiande,jzxd
疾足	jizu,jz
疾足先得	jizuxiande,jzxd
疾作	jizuo,jz
