烧包	shaobao,sb
烧杯	shaobei,sb
烧饼	shaobing,sb
烧煿	shaobo,sb
烧财神	shaocaishen,scs
烧菜	shaocai,sc
烧残	shaocan,sc
烧槽	shaocao,sc
烧茶	shaocha,sc
烧除	shaochu,sc
烧春	shaochun,sc
烧瓷	shaoci,sc
烧丹	shaodan,sd
烧丹炼汞	shaodanliangong,sdlg
烧当	shaodang,sd
烧刀	shaodao,sd
烧刀子	shaodaozi,sdz
烧到	shaodao,sd
烧地	shaodi,sd
烧地眠	shaodimian,sdm
烧地卧	shaodiwo,sdw
烧灯	shaodeng,sd
烧灯节	shaodengjie,sdj
烧镫	shaodeng,sd
烧点	shaodian,sd
烧掇	shaoduo,sd
烧燔	shaofan,sf
烧饭	shaofan,sf
烧房	shaofang,sf
烧焚	shaofen,sf
烧燌	shaoben,sb
烧缸地	shaogangdi,sgd
烧高香	shaogaoxiang,sgx
烧割	shaoge,sg
烧羹饭	shaogengfan,sgf
烧汞	shaogong,sg
烧锅	shaoguo,sg
烧锅子	shaoguozi,sgz
烧焊	shaohan,sh
烧痕	shaohen,sh
烧红	shaohong,sh
烧乎乎	shaohu,sh
烧胡了洗脸水	shaohulexilianshui,shlxls
烧煳了卷子	shaohulejuanzi,shljz
烧化	shaohua,sh
烧荒	shaohuang,sh
烧灰	shaohui,sh
烧毁	shaohui,sh
烧火	shaohuo,sh
烧茄子	shaoqiezi,sqz
烧碱	shaojian,sj
烧焦	shaojiao,sj
烧角文书	shaojiaowenshu,sjws
烧劫	shaojie,sj
烧结	shaojie,sj
烧金	shaojin,sj
烧烬	shaojin,sj
烧酒	shaojiu,sj
烧开	shaokai,sk
烧烤	shaokao,sk
烧烤地	shaokaode,skd
烧烤酱	shaokaojiang,skj
烧空	shaokong,sk
烧腊	shaola,sl
烧蜡	shaola,sl
烧冷灶	shaolengzao,slz
烧利市	shaolishi,sls
烧炼	shaolian,sl
烧料	shaoliao,sl
烧炉	shaolu,sl
烧录	shaolu,sl
烧路头	shaolutou,slt
烧马	shaoma,sm
烧埋	shaomai,sm
烧埋钱	shaomaiqian,smq
烧埋银	shaomaiyin,smy
烧麦	shaomai,sm
烧卖	shaomai,sm
烧毛	shaomao,sm
烧眉	shaomei,sm
烧眉之急	shaomeizhiji,smzj
烧煤	shaomei,sm
烧牛	shaoniu,sn
烧盘	shaopan,sp
烧瓶	shaoping,sp
烧破眼	shaopoyan,spy
烧器	shaoqi,sq
烧钱	shaoqian,sq
烧钱烈纸	shaoqianliezhi,sqlz
烧钱纸	shaoqianzhi,sqz
烧琴煮鹤	shaoqinzhuhe,sqzh
烧焫	shaoruo,sr
烧爇	shaoruo,sr
烧伤	shaoshang,ss
烧畬	shaoshe,ss
烧畲	shaoshe,ss
烧手	shaoshou,ss
烧水	shaoshui,ss
烧水壶	shaoshuihu,ssh
烧铄	shaoshuo,ss
烧死	shaosi,ss
烧胎	shaotai,st
烧炭	shaotan,st
烧剃	shaoti,st
烧薙	shaoti,st
烧天火把	shaotianhuoba,sthb
烧田	shaotian,st
烧头	shaotou,st
烧头炉香	shaotouluxiang,stlx
烧尾	shaowei,sw
烧味	shaowei,sw
烧犀观火	shaoxiguanhuo,sxgh
烧献	shaoxian,sx
烧香	shaoxiang,sx
烧香拜佛	shaoxiangbaifo,sxbf
烧香引了鬼来	shaoxiangyinleguilai,sxylgl
烧写器	shaoxieqi,sxq
烧心	shaoxin,sx
烧心壶	shaoxinhu,sxh
烧薪	shaoxin,sx
烧鸭	shaoya,sy
烧烟烟	shaoyan,sy
烧研	shaoyan,sy
烧眼	shaoyan,sy
烧砚	shaoyan,sy
烧焰儿	shaoyaner,sye
烧燕	shaoyan,sy
烧鷰	shaoyan,sy
烧羊	shaoyang,sy
烧药	shaoyao,sy
烧夷	shaoyi,sy
烧夷弹	shaoyidan,syd
烧银	shaoyin,sy
烧胤	shaoyin,sy
烧硬	shaoying,sy
烧云	shaoyun,sy
烧葬	shaozang,sz
烧栈	shaozhan,sz
烧纸	shaozhi,sz
烧纸马	shaozhima,szm
烧纸钱	shaozhiqian,szq
烧指	shaozhi,sz
烧制	shaozhi,sz
烧炙	shaozhi,sz
烧猪	shaozhu,sz
烧煮	shaozhu,sz
烧砖	shaozhuan,sz
烧甎	shaozhuan,sz
烧灼	shaozhuo,sz
烧灼感	shaozhuogan,szg
烧灼伤	shaozhuoshang,szs
烧灼疼	shaozhuoteng,szt
